timestamp,Realidad,Prediccion
2013-02-02 00:00:00,236343.0,97672.35792993207
2013-02-02 01:00:00,181637.0,104030.1208999515
2013-02-02 02:00:00,181744.0,123488.397047447
2013-02-02 03:00:00,111852.0,78058.58858738211
2013-02-02 04:00:00,250507.0,284214.22343305964
2013-02-02 05:00:00,179543.0,79265.05034028231
2013-02-02 06:00:00,148817.0,86835.48779966836
2013-02-02 07:00:00,157225.0,102516.56673644627
2013-02-02 08:00:00,147524.0,114107.52206590003
2013-02-02 09:00:00,114144.0,120422.46210907711
2013-02-02 10:00:00,108935.0,172462.77170045424
2013-02-02 11:00:00,609953.0,1454648.9888988044
2013-02-02 12:00:00,1209282.0,1525955.9320787117
2013-02-02 13:00:00,1105510.0,1176258.1097827465
2013-02-02 14:00:00,1360640.0,1605200.4505307672
2013-02-02 15:00:00,1301297.0,1388196.8162753507
2013-02-02 16:00:00,1187648.0,1290944.1200458936
2013-02-02 17:00:00,1194800.0,1192571.3263481734
2013-02-02 18:00:00,1168796.0,978526.7640699955
2013-02-02 19:00:00,1049818.0,596602.1260843083
2013-02-02 20:00:00,542751.0,207697.14385622516
2013-02-02 21:00:00,711143.0,301798.78820472833
2013-02-02 22:00:00,563635.0,228407.08567214993
2013-02-02 23:00:00,224497.0,114970.25876079159
2013-02-03 00:00:00,1075906.0,944572.6877797743
2013-02-03 01:00:00,265993.0,70245.17689003158
2013-02-03 02:00:00,129743.0,143227.42671667968
2013-02-03 03:00:00,449427.0,918506.6304323449
2013-02-03 04:00:00,205275.0,166495.7197428376
2013-02-03 05:00:00,5409155.0,14683597.273671173
2013-02-03 06:00:00,301366.0,6776.835020792682
2013-02-03 07:00:00,262573.0,191799.7475253366
2013-02-03 08:00:00,568082.0,450129.5974037484
2013-02-03 09:00:00,691274.0,495742.75264308444
2013-02-03 10:00:00,466961.0,424985.6021192223
2013-02-03 11:00:00,302977.0,374800.44838593405
2013-02-03 12:00:00,366282.0,541503.6875653814
2013-02-03 13:00:00,318954.0,375626.242248358
2013-02-03 14:00:00,453643.0,571028.3988968858
2013-02-03 15:00:00,196274.0,199509.9032409897
2013-02-03 16:00:00,588817.0,941907.9740244609
2013-02-03 17:00:00,367198.0,287050.1474118365
2013-02-03 18:00:00,184121.0,210366.68787089322
2013-02-03 19:00:00,246000.0,353172.2006997071
2013-02-03 20:00:00,181755.0,186862.24643314516
2013-02-03 21:00:00,933851.0,1246593.3964236956
2013-02-03 22:00:00,695378.0,314370.1683575031
2013-02-03 23:00:00,749901.0,576006.7801888396
2013-02-04 00:00:00,457075.0,341234.88467163115
2013-02-04 01:00:00,361097.0,304092.1590146718
2013-02-04 02:00:00,227218.0,234190.00970536482
2013-02-04 03:00:00,385633.0,518105.7279793691
2013-02-04 04:00:00,681967.0,679280.4913957247
2013-02-04 05:00:00,187391.0,98794.37788598443
2013-02-04 06:00:00,96841.0,97594.12872163499
2013-02-04 07:00:00,208146.0,357710.68309848703
2013-02-04 08:00:00,376924.0,795895.982333454
2013-02-04 09:00:00,1498276.0,4322359.62308765
2013-02-04 10:00:00,2901541.0,6226693.719987063
2013-02-04 11:00:00,28804924.0,45442667.074175045
2013-02-04 12:00:00,26239835.0,15973053.565341627
2013-02-04 13:00:00,6300855.0,4012621.737775313
2013-02-04 14:00:00,4424245.0,5262235.623074723
2013-02-04 15:00:00,5620124.0,7010967.4397938475
2013-02-04 16:00:00,3784856.0,3779509.7380506615
2013-02-04 17:00:00,2882370.0,3163850.260121447
2013-02-04 18:00:00,3399850.0,3615168.11781461
2013-02-04 19:00:00,2929750.0,2048698.491517903
2013-02-04 20:00:00,2089428.0,1231483.623279597
2013-02-04 21:00:00,1429586.0,654764.858962477
2013-02-04 22:00:00,400826.0,178879.74502998788
2013-02-04 23:00:00,353521.0,349463.5366009828
2013-02-05 00:00:00,219185.0,183362.74513325296
2013-02-05 01:00:00,84818.0,93563.90634102048
2013-02-05 02:00:00,185898.0,335734.91747452435
2013-02-05 03:00:00,210373.0,214496.81876050314
2013-02-05 04:00:00,165962.0,184462.60840891695
2013-02-05 05:00:00,544327.0,577070.7038521161
2013-02-05 06:00:00,430069.0,157620.48114139528
2013-02-05 07:00:00,163296.0,107036.50994658566
2013-02-05 08:00:00,267073.0,575151.5709859183
2013-02-05 09:00:00,1749453.0,5289407.86583272
2013-02-05 10:00:00,2285799.0,3818106.52114983
2013-02-05 11:00:00,5201777.0,7659006.513555808
2013-02-05 12:00:00,9196922.0,9272522.5822439
2013-02-05 13:00:00,5175771.0,3937888.3589862436
2013-02-05 14:00:00,10192978.0,10832613.507110426
2013-02-05 15:00:00,9182511.0,6989887.6554823015
2013-02-05 16:00:00,5919891.0,4959782.784429229
2013-02-05 17:00:00,6987046.0,6980305.661229797
2013-02-05 18:00:00,5001788.0,3902312.692352366
2013-02-05 19:00:00,3559028.0,2684680.039941193
2013-02-05 20:00:00,2207953.0,1404989.6657294896
2013-02-05 21:00:00,1159461.0,575580.3935389046
2013-02-05 22:00:00,852516.0,470026.1656655211
2013-02-05 23:00:00,442537.0,257475.24927330107
2013-02-06 00:00:00,403698.0,379372.94482676045
2013-02-06 01:00:00,220182.0,220332.26472345673
2013-02-06 02:00:00,193347.0,260712.0434497561
2013-02-06 03:00:00,360754.0,506019.23191992904
2013-02-06 04:00:00,335504.0,335937.65211505885
2013-02-06 05:00:00,1137676.0,1067254.6668389163
2013-02-06 06:00:00,400521.0,99714.91090850072
2013-02-06 07:00:00,275411.0,194123.86306632758
2013-02-06 08:00:00,392872.0,721169.0055528684
2013-02-06 09:00:00,1814210.0,5230905.739334835
