timestamp,Realidad,Prediccion
2013-02-02 00:00:00,64480.0,32015.235206643443
2013-02-02 01:00:00,2199.0,1997.340204865958
2013-02-02 02:00:00,19325.0,131278.6152824796
2013-02-02 03:00:00,774.0,247.15255358302636
2013-02-02 04:00:00,1321.0,2497.2468782391147
2013-02-02 05:00:00,1254.0,1505.6179414605083
2013-02-02 06:00:00,983.0,989.7350948446608
2013-02-02 07:00:00,825.0,785.93621891732
2013-02-02 08:00:00,832.0,877.5993877638302
2013-02-02 09:00:00,845.0,1135.2319903233717
2013-02-02 10:00:00,1286.0,2508.6011402152662
2013-02-02 11:00:00,3173.0,7890.71820511563
2013-02-02 12:00:00,11784.0,26437.25324942292
2013-02-02 13:00:00,72885.0,61789.75497446874
2013-02-02 14:00:00,41488.0,12639.830615714458
2013-02-02 15:00:00,48181.0,26782.83290171929
2013-02-02 16:00:00,31049.0,20627.93133297677
2013-02-02 17:00:00,27458.0,24781.94488474651
2013-02-02 18:00:00,5701.0,4355.673529690193
2013-02-02 19:00:00,5301.0,7242.454335693372
2013-02-02 20:00:00,2007.0,2070.9648308643896
2013-02-02 21:00:00,1444.0,1974.5786247522203
2013-02-02 22:00:00,2145.0,2725.206576876557
2013-02-02 23:00:00,2448.0,2141.4667032596967
2013-02-03 00:00:00,4823.0,3699.6611902881878
2013-02-03 01:00:00,11744.0,7061.571803679237
2013-02-03 02:00:00,31059.0,31972.099880234182
2013-02-03 03:00:00,1485.0,120.93809432475962
2013-02-03 04:00:00,1374.0,1978.5223500244338
2013-02-03 05:00:00,4706.0,5977.391289753023
2013-02-03 06:00:00,1874.0,1009.9272396096762
2013-02-03 07:00:00,3175.0,3011.745931467025
2013-02-03 08:00:00,1046.0,768.2767141653128
2013-02-03 09:00:00,852.0,1039.4087505628743
2013-02-03 10:00:00,1170.0,1734.3432952867947
2013-02-03 11:00:00,7516.0,12604.83510556538
2013-02-03 12:00:00,22668.0,19990.738192917237
2013-02-03 13:00:00,41250.0,25357.734721931374
2013-02-03 14:00:00,17402.0,9772.070179499186
2013-02-03 15:00:00,40459.0,44526.04212706659
2013-02-03 16:00:00,35482.0,29240.768543247203
2013-02-03 17:00:00,31190.0,27817.3757985065
2013-02-03 18:00:00,14372.0,11343.144016553839
2013-02-03 19:00:00,7334.0,7069.419419205098
2013-02-03 20:00:00,6013.0,6788.10986147159
2013-02-03 21:00:00,5925.0,6134.47222384373
2013-02-03 22:00:00,8767.0,7952.06952622657
2013-02-03 23:00:00,7470.0,5017.052202297946
2013-02-04 00:00:00,8032.0,6054.118699580719
2013-02-04 01:00:00,10506.0,7955.846349213383
2013-02-04 02:00:00,11728.0,14447.02805248093
2013-02-04 03:00:00,2773.0,479.0511721448269
2013-02-04 04:00:00,4283.0,5603.087761869976
2013-02-04 05:00:00,10767.0,10918.69366106514
2013-02-04 06:00:00,2953.0,1774.358981708773
2013-02-04 07:00:00,6318.0,11097.927303877448
2013-02-04 08:00:00,20101.0,57630.29242790294
2013-02-04 09:00:00,38938.0,141543.63320480342
2013-02-04 10:00:00,848043.0,2766380.1918231025
2013-02-04 11:00:00,1102370.0,780520.5999696854
2013-02-04 12:00:00,165524.0,105893.19900999228
2013-02-04 13:00:00,504902.0,586732.6361764556
2013-02-04 14:00:00,908702.0,707877.8224098933
2013-02-04 15:00:00,615788.0,431938.81874375424
2013-02-04 16:00:00,466346.0,405484.0762813273
2013-02-04 17:00:00,989036.0,747070.6862021748
2013-02-04 18:00:00,345187.0,145126.88838519988
2013-02-04 19:00:00,441189.0,226363.67920347466
2013-02-04 20:00:00,217093.0,81764.26973336303
2013-02-04 21:00:00,181615.0,79070.25859985763
2013-02-04 22:00:00,4532.0,1873.8738396021893
2013-02-04 23:00:00,6415.0,5961.287677837179
2013-02-05 00:00:00,4088.0,3476.170702044078
2013-02-05 01:00:00,2106.0,2918.875534279209
2013-02-05 02:00:00,33569.0,280143.80589446763
2013-02-05 03:00:00,1688.0,296.7482738060128
2013-02-05 04:00:00,1239.0,2353.9277507391935
2013-02-05 05:00:00,5592.0,7841.915314249826
2013-02-05 06:00:00,1652.0,1090.9711340778351
2013-02-05 07:00:00,1766.0,3613.802517444855
2013-02-05 08:00:00,6114.0,42249.038405095336
2013-02-05 09:00:00,26951.0,242097.80448500768
2013-02-05 10:00:00,182884.0,1245470.1269215918
2013-02-05 11:00:00,77312.0,188397.97493312578
2013-02-05 12:00:00,168923.0,350935.0688062019
2013-02-05 13:00:00,169568.0,181515.87804969196
2013-02-05 14:00:00,92236.0,112702.89866397266
2013-02-05 15:00:00,152286.0,259089.4979801929
2013-02-05 16:00:00,292876.0,354284.8885789387
2013-02-05 17:00:00,189061.0,137154.9942796925
2013-02-05 18:00:00,199764.0,141883.8837881185
2013-02-05 19:00:00,105849.0,52347.59356534798
2013-02-05 20:00:00,99126.0,48526.60514552411
2013-02-05 21:00:00,124022.0,49928.188202242585
2013-02-05 22:00:00,140602.0,43453.60775008334
2013-02-05 23:00:00,53425.0,16207.180282395082
2013-02-06 00:00:00,99275.0,44961.301818072316
2013-02-06 01:00:00,188610.0,97572.86146509461
2013-02-06 02:00:00,443056.0,330322.0969803185
2013-02-06 03:00:00,62977.0,6049.611638693521
2013-02-06 04:00:00,65122.0,40431.45590399086
2013-02-06 05:00:00,43041.0,36449.0635239233
2013-02-06 06:00:00,52713.0,55984.15259421278
2013-02-06 07:00:00,48166.0,56238.201205458274
2013-02-06 08:00:00,75097.0,140680.70377445762
2013-02-06 09:00:00,103921.0,226704.8189675802
2013-02-06 10:00:00,440230.0,980163.5536587831
2013-02-06 11:00:00,674041.0,655418.4027902534
2013-02-06 12:00:00,213680.0,190913.04996365006
2013-02-06 13:00:00,205210.0,334810.68464205466
2013-02-06 14:00:00,250176.0,363581.65040109446
2013-02-06 15:00:00,199732.0,252475.46328196744
2013-02-06 16:00:00,201524.0,268189.5532140431
2013-02-06 17:00:00,185939.0,207729.29493838153
2013-02-06 18:00:00,200518.0,202792.66782125348
2013-02-06 19:00:00,92911.0,77143.85025547986
2013-02-06 20:00:00,18369.0,15756.63985335445
2013-02-06 21:00:00,11251.0,11968.235105473941
2013-02-06 22:00:00,3970.0,3605.700188287973
2013-02-06 23:00:00,3745.0,3713.193779975594
2013-02-07 00:00:00,2658.0,2411.726449814157
2013-02-07 01:00:00,3517.0,6392.531365427894
2013-02-07 02:00:00,19762.0,253484.85138472007
2013-02-07 03:00:00,920.0,493.41019370660484
2013-02-07 04:00:00,2790.0,7710.301065588401
2013-02-07 05:00:00,4658.0,4794.042934148031
2013-02-07 06:00:00,928.0,618.7390786743995
2013-02-07 07:00:00,3988.0,8238.404620859441
2013-02-07 08:00:00,14165.0,62578.83196166531
2013-02-07 09:00:00,13861.0,73248.3631599752
2013-02-07 10:00:00,108551.0,945772.8679944958
2013-02-07 11:00:00,137585.0,275955.05883547384
2013-02-07 12:00:00,120286.0,156359.08031517977
2013-02-07 13:00:00,353460.0,411234.8259443046
2013-02-07 14:00:00,318266.0,225941.43719240106
2013-02-07 15:00:00,249888.0,225987.94016797267
2013-02-07 16:00:00,488009.0,573896.9485547877
2013-02-07 17:00:00,363364.0,237975.4967559227
2013-02-07 18:00:00,132542.0,74577.01362293589
2013-02-07 19:00:00,37045.0,24132.90528536944
2013-02-07 20:00:00,256181.0,217713.83072083094
2013-02-07 21:00:00,271697.0,61910.16905784655
2013-02-07 22:00:00,46988.0,10204.408990187372
2013-02-07 23:00:00,3468.0,1507.3537621779067
2013-02-08 00:00:00,5033.0,4456.889058299697
2013-02-08 01:00:00,3615.0,4087.283894182893
2013-02-08 02:00:00,9818.0,61459.20957959958
2013-02-08 03:00:00,992.0,340.9588426062152
2013-02-08 04:00:00,1534.0,3300.9849820447666
2013-02-08 05:00:00,8991.0,10414.945840773478
2013-02-08 06:00:00,2095.0,1048.6806086512145
2013-02-08 07:00:00,2509.0,3883.1109172267384
2013-02-08 08:00:00,9250.0,48288.45480136966
2013-02-08 09:00:00,36550.0,244580.99637306156
2013-02-08 10:00:00,147715.0,731985.6621493606
2013-02-08 11:00:00,162746.0,249600.17557692336
2013-02-08 12:00:00,216199.0,253158.85694604978
2013-02-08 13:00:00,335209.0,312569.24426445505
2013-02-08 14:00:00,261943.0,213960.78498743573
2013-02-08 15:00:00,145249.0,149727.6877838206
2013-02-08 16:00:00,337263.0,450634.7165151709
2013-02-08 17:00:00,168208.0,94688.51528518184
2013-02-08 18:00:00,129950.0,71177.1372973164
2013-02-08 19:00:00,44145.0,19407.750581902677
2013-02-08 20:00:00,29727.0,18475.434213121218
2013-02-08 21:00:00,9229.0,5003.135593261357
2013-02-08 22:00:00,51588.0,40973.98452974185
2013-02-08 23:00:00,17884.0,4167.943268688215
2013-02-09 00:00:00,35089.0,17006.416970701724
2013-02-09 01:00:00,6934.0,3925.038637048164
2013-02-09 02:00:00,64791.0,252474.5358639345
2013-02-09 03:00:00,1423.0,137.21042252220127
2013-02-09 04:00:00,1194.0,1745.4091351270358
2013-02-09 05:00:00,1214.0,1642.260343614903
2013-02-09 06:00:00,731.0,842.4521422736598
2013-02-09 07:00:00,919.0,1018.5984424936609
2013-02-09 08:00:00,2103.0,2284.7308472472764
2013-02-09 09:00:00,1876.0,1750.7506926610881
2013-02-09 10:00:00,41473.0,54677.78788838335
2013-02-09 11:00:00,14142.0,3363.5314644528603
2013-02-09 12:00:00,18494.0,18367.160309286748
2013-02-09 13:00:00,10267.0,9374.712121895796
2013-02-09 14:00:00,19275.0,25379.876279592467
2013-02-09 15:00:00,35311.0,32533.774598475837
2013-02-09 16:00:00,24014.0,18383.877863574915
2013-02-09 17:00:00,22022.0,21904.30358568223
2013-02-09 18:00:00,30575.0,25309.22571847171
2013-02-09 19:00:00,7385.0,3865.2088073561254
2013-02-09 20:00:00,7660.0,8405.506788386781
2013-02-09 21:00:00,2278.0,1986.9215783529423
2013-02-09 22:00:00,2181.0,3144.3808498646904
2013-02-09 23:00:00,59767.0,70766.06572233266
2013-02-10 00:00:00,3788.0,591.5856107760392
