timestamp,Realidad,Prediccion
2013-02-02 00:00:00,45827.0,31628.436012243925
2013-02-02 01:00:00,67683.0,58054.5360905472
2013-02-02 02:00:00,58156.0,42280.93628997603
2013-02-02 03:00:00,71040.0,57607.123802130925
2013-02-02 04:00:00,48828.0,37991.92621702813
2013-02-02 05:00:00,46435.0,44635.42171162458
2013-02-02 06:00:00,34568.0,35267.885839897834
2013-02-02 07:00:00,35073.0,38739.09420492086
2013-02-02 08:00:00,41822.0,41842.04877653097
2013-02-02 09:00:00,66233.0,49602.99498722499
2013-02-02 10:00:00,67205.0,36092.637448034715
2013-02-02 11:00:00,42717.0,26906.415389483896
2013-02-02 12:00:00,46272.0,37740.847529538376
2013-02-02 13:00:00,56473.0,38760.02610116202
2013-02-02 14:00:00,12518.0,8089.286786210409
2013-02-02 15:00:00,6618.0,12265.533816897088
2013-02-02 16:00:00,6469.0,14523.020903143015
2013-02-02 17:00:00,45750.0,84135.46926258263
2013-02-02 18:00:00,45652.0,25246.67264343262
2013-02-02 19:00:00,44892.0,41321.95492432671
2013-02-02 20:00:00,39498.0,52001.93796062788
2013-02-02 21:00:00,67926.0,104748.55986874012
2013-02-02 22:00:00,64686.0,79397.14715744101
2013-02-02 23:00:00,77324.0,85590.62699348915
2013-02-03 00:00:00,39457.0,36687.76119908166
2013-02-03 01:00:00,22059.0,23936.89647227395
2013-02-03 02:00:00,63765.0,90242.3574812912
2013-02-03 03:00:00,107872.0,79282.43181314653
2013-02-03 04:00:00,87406.0,50916.683059883246
2013-02-03 05:00:00,51567.0,35966.897394420805
2013-02-03 06:00:00,86980.0,92245.84615251509
2013-02-03 07:00:00,67247.0,56665.5951814044
2013-02-03 08:00:00,73705.0,67627.78738589377
2013-02-03 09:00:00,76625.0,60906.52303378743
2013-02-03 10:00:00,44417.0,32391.264521764362
2013-02-03 11:00:00,51806.0,45316.52008943258
2013-02-03 12:00:00,26270.0,19043.971890999925
2013-02-03 13:00:00,8058.0,8569.90836890488
2013-02-03 14:00:00,12931.0,26573.47358191514
2013-02-03 15:00:00,9599.0,10703.399567211469
2013-02-03 16:00:00,16937.0,23316.373004003697
2013-02-03 17:00:00,6861.0,6317.353947711372
2013-02-03 18:00:00,37486.0,81257.01112522451
2013-02-03 19:00:00,42206.0,32615.155644174174
2013-02-03 20:00:00,26542.0,27695.526088972336
2013-02-03 21:00:00,72432.0,115084.87583378152
2013-02-03 22:00:00,41059.0,38001.525929913965
2013-02-03 23:00:00,39836.0,44361.55309981856
2013-02-04 00:00:00,69575.0,74065.41684871462
2013-02-04 01:00:00,70741.0,49380.28187007409
2013-02-04 02:00:00,41121.0,28958.795452617243
2013-02-04 03:00:00,111683.0,113349.64126997667
2013-02-04 04:00:00,54071.0,32958.65215744119
2013-02-04 05:00:00,33555.0,29917.294516495167
2013-02-04 06:00:00,31314.0,36172.25205966391
2013-02-04 07:00:00,40806.0,44563.5047635627
2013-02-04 08:00:00,10592.0,9268.241302828008
2013-02-04 09:00:00,14927.0,24856.380519141625
2013-02-04 10:00:00,23336.0,31851.010769702392
2013-02-04 11:00:00,36976.0,37547.181502145475
2013-02-04 12:00:00,36472.0,30605.48984596443
2013-02-04 13:00:00,82005.0,72588.07893101896
2013-02-04 14:00:00,119026.0,65989.85715525268
2013-02-04 15:00:00,127270.0,67480.58227027448
2013-02-04 16:00:00,58854.0,33274.12324917966
2013-02-04 17:00:00,26019.0,25861.86353358774
2013-02-04 18:00:00,25067.0,35240.17535888983
2013-02-04 19:00:00,31262.0,40830.45635278708
2013-02-04 20:00:00,15710.0,20050.76436793618
2013-02-04 21:00:00,38819.0,81415.76620145471
2013-02-04 22:00:00,35725.0,41343.56052359657
2013-02-04 23:00:00,44916.0,48354.216306979666
2013-02-05 00:00:00,33816.0,29247.302167149028
2013-02-05 01:00:00,44889.0,42931.45355079607
2013-02-05 02:00:00,40963.0,33187.93338862308
2013-02-05 03:00:00,47766.0,41894.377989066394
2013-02-05 04:00:00,44329.0,36375.88358711619
2013-02-05 05:00:00,37423.0,31661.11681318662
2013-02-05 06:00:00,16631.0,14867.736676121242
2013-02-05 07:00:00,25284.0,33225.80074330995
2013-02-05 08:00:00,41204.0,41728.360438163116
2013-02-05 09:00:00,30822.0,22179.28824828714
2013-02-05 10:00:00,80532.0,70659.6744976491
2013-02-05 11:00:00,82023.0,48507.52606207738
2013-02-05 12:00:00,24964.0,16381.047254611089
2013-02-05 13:00:00,19593.0,25487.389907471457
2013-02-05 14:00:00,35235.0,49850.51805498956
2013-02-05 15:00:00,22531.0,21236.191149515085
2013-02-05 16:00:00,18521.0,22605.929268042626
2013-02-05 17:00:00,19795.0,23830.002842519334
2013-02-05 18:00:00,19081.0,19160.945020564617
2013-02-05 19:00:00,18477.0,18790.755397771012
2013-02-05 20:00:00,13901.0,18077.807485748668
2013-02-05 21:00:00,46714.0,82690.78380512222
2013-02-05 22:00:00,44159.0,38126.62228121757
2013-02-05 23:00:00,61711.0,54187.92697896542
2013-02-06 00:00:00,44050.0,31721.88575807575
2013-02-06 01:00:00,36161.0,32843.844115337204
2013-02-06 02:00:00,42420.0,44806.16215394363
2013-02-06 03:00:00,48103.0,45339.57376753054
2013-02-06 04:00:00,43411.0,36567.44957982349
2013-02-06 05:00:00,27864.0,23547.748688556363
2013-02-06 06:00:00,8081.0,7708.539634564473
2013-02-06 07:00:00,13295.0,22849.400270131904
2013-02-06 08:00:00,22605.0,27670.95309502915
2013-02-06 09:00:00,12822.0,12739.251651414332
2013-02-06 10:00:00,17369.0,23224.056575477043
2013-02-06 11:00:00,11405.0,13863.331831771275
2013-02-06 12:00:00,19676.0,30055.52168677265
2013-02-06 13:00:00,26235.0,24789.709608994184
2013-02-06 14:00:00,21242.0,17148.170799171658
2013-02-06 15:00:00,25304.0,25140.11427963203
2013-02-06 16:00:00,37531.0,31459.448782983687
2013-02-06 17:00:00,16662.0,10589.023613574542
2013-02-06 18:00:00,20572.0,22115.904215204144
2013-02-06 19:00:00,17267.0,14944.373329739652
2013-02-06 20:00:00,14006.0,16526.91053213362
2013-02-06 21:00:00,30095.0,50364.86078186188
2013-02-06 22:00:00,42331.0,48078.28917969793
2013-02-06 23:00:00,14079.0,12501.160026777019
2013-02-07 00:00:00,32262.0,50932.38181817273
2013-02-07 01:00:00,44108.0,37558.82858821353
2013-02-07 02:00:00,61491.0,42330.07487897358
2013-02-07 03:00:00,110152.0,67430.92665127268
2013-02-07 04:00:00,49751.0,25846.507844038293
2013-02-07 05:00:00,50371.0,38084.53256232008
2013-02-07 06:00:00,42931.0,31975.661629406626
2013-02-07 07:00:00,47710.0,34695.27435178133
2013-02-07 08:00:00,56546.0,36397.330068074814
2013-02-07 09:00:00,16297.0,10372.557861212215
2013-02-07 10:00:00,37962.0,44552.74326357575
2013-02-07 11:00:00,26302.0,18353.203317622927
2013-02-07 12:00:00,31757.0,27681.249371193546
2013-02-07 13:00:00,25460.0,20771.653302832223
2013-02-07 14:00:00,26168.0,25818.467494636076
2013-02-07 15:00:00,24876.0,23310.920782542227
2013-02-07 16:00:00,36439.0,34918.898548196776
2013-02-07 17:00:00,32196.0,23440.359024809783
2013-02-07 18:00:00,30993.0,23305.01972629494
2013-02-07 19:00:00,23272.0,19010.884266410307
2013-02-07 20:00:00,18563.0,22742.809857547938
2013-02-07 21:00:00,33847.0,57697.141141523694
2013-02-07 22:00:00,55293.0,69212.34561280558
2013-02-07 23:00:00,93883.0,89762.27651376632
2013-02-08 00:00:00,94004.0,61833.72842874452
2013-02-08 01:00:00,114370.0,74711.8489416894
2013-02-08 02:00:00,52241.0,32737.325292974518
2013-02-08 03:00:00,88096.0,82789.17479074525
2013-02-08 04:00:00,68995.0,51897.76070019789
2013-02-08 05:00:00,40896.0,33432.23112980193
2013-02-08 06:00:00,18605.0,16967.26602310971
2013-02-08 07:00:00,28460.0,35330.65932225777
