timestamp,Realidad,Prediccion
2013-02-02 00:00:00,30822.0,40353.00473035123
2013-02-02 01:00:00,50088.0,55928.48729201503
2013-02-02 02:00:00,51589.0,39998.976841991505
2013-02-02 03:00:00,18580.0,13671.420918505626
2013-02-02 04:00:00,34566.0,42575.646689654226
2013-02-02 05:00:00,20277.0,16176.943367629267
2013-02-02 06:00:00,123063.0,133007.8993022613
2013-02-02 07:00:00,94728.0,41927.69410364732
2013-02-02 08:00:00,21228.0,14155.809765322174
2013-02-02 09:00:00,16972.0,24368.35227134664
2013-02-02 10:00:00,33032.0,48640.55069724768
2013-02-02 11:00:00,101860.0,124767.81752525392
2013-02-02 12:00:00,219149.0,187908.0641949908
2013-02-02 13:00:00,107710.0,77419.76574337934
2013-02-02 14:00:00,390723.0,431509.1753183206
2013-02-02 15:00:00,244774.0,165818.73572273328
2013-02-02 16:00:00,418172.0,366721.0559768869
2013-02-02 17:00:00,257474.0,172881.119131376
2013-02-02 18:00:00,140720.0,113717.00215372676
2013-02-02 19:00:00,131817.0,126462.8940611599
2013-02-02 20:00:00,175418.0,151828.25928630627
2013-02-02 21:00:00,67078.0,46519.077640478325
2013-02-02 22:00:00,322109.0,323026.39948481903
2013-02-02 23:00:00,67775.0,30207.093748494524
2013-02-03 00:00:00,152159.0,148213.72483932783
2013-02-03 01:00:00,768776.0,445427.4169712865
2013-02-03 02:00:00,164986.0,43541.42603563715
2013-02-03 03:00:00,35194.0,25748.509040995148
2013-02-03 04:00:00,59062.0,93875.72116734553
2013-02-03 05:00:00,435263.0,430081.56458168256
2013-02-03 06:00:00,114711.0,41666.59482041819
2013-02-03 07:00:00,243177.0,218383.35400780174
2013-02-03 08:00:00,36128.0,24317.05991074973
2013-02-03 09:00:00,29258.0,47761.48434210907
2013-02-03 10:00:00,30665.0,50209.505974605316
2013-02-03 11:00:00,40155.0,61578.469803687745
2013-02-03 12:00:00,177397.0,250064.27331118906
2013-02-03 13:00:00,187394.0,142869.68064782626
2013-02-03 14:00:00,106374.0,95285.00272534328
2013-02-03 15:00:00,249680.0,298600.03482949495
2013-02-03 16:00:00,144177.0,118699.44696225907
2013-02-03 17:00:00,204345.0,211544.2724227335
2013-02-03 18:00:00,363973.0,307656.4800045063
2013-02-03 19:00:00,74968.0,48079.54121295133
2013-02-03 20:00:00,49416.0,62693.276929846725
2013-02-03 21:00:00,83296.0,107639.00228365272
2013-02-03 22:00:00,105037.0,86222.25219666658
2013-02-03 23:00:00,69519.0,47672.80465530345
2013-02-04 00:00:00,59938.0,46414.10902822489
2013-02-04 01:00:00,54599.0,39827.209236307055
2013-02-04 02:00:00,55402.0,40278.93446690511
2013-02-04 03:00:00,11181.0,8271.5299754956
2013-02-04 04:00:00,88501.0,140031.3014163498
2013-02-04 05:00:00,52637.0,34993.50433409736
2013-02-04 06:00:00,170207.0,211610.7884927533
2013-02-04 07:00:00,168587.0,166529.8040853021
2013-02-04 08:00:00,190430.0,277791.0306378768
2013-02-04 09:00:00,287929.0,531442.9226981179
2013-02-04 10:00:00,19625636.0,37237169.33341632
2013-02-04 11:00:00,9994712.0,3746283.473914485
2013-02-04 12:00:00,3875148.0,2600911.226710284
2013-02-04 13:00:00,2068812.0,2011115.5633364038
2013-02-04 14:00:00,4379202.0,4508210.255356076
2013-02-04 15:00:00,4485563.0,3594494.328018223
2013-02-04 16:00:00,1119831.0,784505.4276552802
2013-02-04 17:00:00,5003620.0,4112999.559786935
2013-02-04 18:00:00,1517669.0,710843.2291008026
2013-02-04 19:00:00,318928.0,221844.1438974823
2013-02-04 20:00:00,405874.0,348515.05548030464
2013-02-04 21:00:00,139666.0,109581.19880131884
2013-02-04 22:00:00,54940.0,51828.91543988958
2013-02-04 23:00:00,31772.0,33562.485794829074
2013-02-05 00:00:00,27248.0,31171.370403526107
2013-02-05 01:00:00,19668.0,20438.4840443578
2013-02-05 02:00:00,60846.0,61283.98001734247
2013-02-05 03:00:00,7748.0,4388.322136187931
2013-02-05 04:00:00,7912.0,12676.326951871113
2013-02-05 05:00:00,24266.0,41430.60996493652
2013-02-05 06:00:00,209058.0,256569.49983121586
2013-02-05 07:00:00,164867.0,110481.82605429643
2013-02-05 08:00:00,45371.0,55677.190757143304
2013-02-05 09:00:00,197680.0,545728.6434503067
2013-02-05 10:00:00,8725193.0,16635091.917008514
2013-02-05 11:00:00,1414938.0,649562.7405242401
2013-02-05 12:00:00,2223760.0,2920899.2445364036
2013-02-05 13:00:00,1676419.0,1927728.0778894466
2013-02-05 14:00:00,2818342.0,3176533.5230969726
2013-02-05 15:00:00,3850202.0,3290091.919106027
2013-02-05 16:00:00,2334384.0,1632576.1733143204
2013-02-05 17:00:00,3030190.0,2354971.3138004323
2013-02-05 18:00:00,1650942.0,987860.5707582482
2013-02-05 19:00:00,868831.0,566445.8302035085
2013-02-05 20:00:00,920771.0,663087.0193672511
2013-02-05 21:00:00,3561203.0,2126044.545467681
2013-02-05 22:00:00,1678006.0,456721.0515816124
2013-02-05 23:00:00,1101654.0,509427.7275120289
2013-02-06 00:00:00,3347077.0,2004631.078687238
2013-02-06 01:00:00,1935883.0,674242.4168563727
2013-02-06 02:00:00,2230236.0,1296689.904190588
2013-02-06 03:00:00,4007044.0,2366680.4659989653
2013-02-06 04:00:00,4910623.0,2624030.9946576636
2013-02-06 05:00:00,2984262.0,2079378.0266573047
2013-02-06 06:00:00,2608794.0,3439139.2834340646
2013-02-06 07:00:00,3122684.0,6345647.581245607
2013-02-06 08:00:00,5733892.0,14769476.381501485
2013-02-06 09:00:00,3520771.0,9177155.086393839
2013-02-06 10:00:00,4938066.0,17377180.11243645
2013-02-06 11:00:00,8694540.0,26811298.85304118
2013-02-06 12:00:00,7155555.0,15864939.671500007
2013-02-06 13:00:00,6173757.0,11627775.878679574
2013-02-06 14:00:00,6297400.0,9441069.352393737
2013-02-06 15:00:00,5359372.0,6791398.917164469
2013-02-06 16:00:00,4897128.0,5487264.83621548
2013-02-06 17:00:00,8458167.0,8037450.878202453
2013-02-06 18:00:00,8505286.0,5221668.859138728
2013-02-06 19:00:00,3070505.0,1707162.7302385222
2013-02-06 20:00:00,678523.0,496313.07386046
2013-02-06 21:00:00,407561.0,386713.748304254
2013-02-06 22:00:00,235708.0,220396.93758900507
2013-02-06 23:00:00,498934.0,454488.6163098178
2013-02-07 00:00:00,282429.0,160018.86665681572
2013-02-07 01:00:00,366198.0,299442.6874956001
2013-02-07 02:00:00,86841.0,63729.08838306551
2013-02-07 03:00:00,13797.0,19701.91411158737
2013-02-07 04:00:00,95865.0,225807.7496864149
2013-02-07 05:00:00,69666.0,78540.34246228033
2013-02-07 06:00:00,106101.0,177806.25798779368
