timestamp,Realidad,Prediccion
2013-02-02 00:00:00,147336.0,81437.18914591879
2013-02-02 01:00:00,448044.0,270545.7636565108
2013-02-02 02:00:00,349339.0,120261.28351451876
2013-02-02 03:00:00,350610.0,163661.3026021156
2013-02-02 04:00:00,1354565.0,689912.4997065737
2013-02-02 05:00:00,168707.0,38345.46502773675
2013-02-02 06:00:00,158738.0,149664.435909118
2013-02-02 07:00:00,482405.0,540525.35453885
2013-02-02 08:00:00,363719.0,211001.94041110252
2013-02-02 09:00:00,298589.0,202065.2020715008
2013-02-02 10:00:00,746210.0,587268.0363968569
2013-02-02 11:00:00,1053355.0,675066.7031314041
2013-02-02 12:00:00,1152819.0,753036.6506022138
2013-02-02 13:00:00,861510.0,618165.1524136862
2013-02-02 14:00:00,588314.0,465631.5462560009
2013-02-02 15:00:00,328911.0,273628.6038135446
2013-02-02 16:00:00,241070.0,230790.56327567494
2013-02-02 17:00:00,343676.0,314877.4503863955
2013-02-02 18:00:00,532223.0,375629.90571027756
2013-02-02 19:00:00,579059.0,379111.57825904246
2013-02-02 20:00:00,713563.0,598209.2854321606
2013-02-02 21:00:00,920367.0,752822.3773117999
2013-02-02 22:00:00,551743.0,427245.0845878752
2013-02-02 23:00:00,855859.0,913514.8828663593
2013-02-03 00:00:00,247148.0,182452.9431102901
2013-02-03 01:00:00,198282.0,248654.40862111343
2013-02-03 02:00:00,469875.0,584425.4997077467
2013-02-03 03:00:00,1337724.0,879618.2541675445
2013-02-03 04:00:00,1398991.0,407334.0374863986
2013-02-03 05:00:00,1306757.0,462071.22694747703
2013-02-03 06:00:00,3097104.0,1448172.5273267527
2013-02-03 07:00:00,3190541.0,1300933.5738362253
2013-02-03 08:00:00,1066964.0,600966.7789230992
2013-02-03 09:00:00,401993.0,438085.0656573514
2013-02-03 10:00:00,245206.0,291231.7569964373
2013-02-03 11:00:00,252800.0,343643.01960895734
2013-02-03 12:00:00,72401.0,88037.27554341339
2013-02-03 13:00:00,56165.0,111402.29000816375
2013-02-03 14:00:00,111419.0,186218.86688705412
2013-02-03 15:00:00,63938.0,63511.2193467681
2013-02-03 16:00:00,92813.0,139462.62952373264
2013-02-03 17:00:00,84053.0,85793.95125139256
2013-02-03 18:00:00,66711.0,96347.72019457325
2013-02-03 19:00:00,216894.0,449198.79645127576
2013-02-03 20:00:00,136695.0,120317.82963110914
2013-02-03 21:00:00,310585.0,588165.9049318966
2013-02-03 22:00:00,271149.0,260189.657786709
2013-02-03 23:00:00,289595.0,330406.4929031691
2013-02-04 00:00:00,311665.0,334273.1474880895
2013-02-04 01:00:00,197824.0,190596.09925672063
2013-02-04 02:00:00,201951.0,232114.999514821
2013-02-04 03:00:00,206037.0,206950.3214940225
2013-02-04 04:00:00,159998.0,147701.20441613765
2013-02-04 05:00:00,153810.0,123476.80249244769
2013-02-04 06:00:00,34624.0,23851.254242038747
2013-02-04 07:00:00,109274.0,222674.85554151775
2013-02-04 08:00:00,292684.0,564327.1164469521
2013-02-04 09:00:00,373933.0,615204.5271240184
2013-02-04 10:00:00,162349.0,262373.35231971834
2013-02-04 11:00:00,141489.0,277816.3142952732
2013-02-04 12:00:00,318601.0,497007.4678182583
2013-02-04 13:00:00,506629.0,497699.36231229285
2013-02-04 14:00:00,499564.0,436115.8548301407
2013-02-04 15:00:00,604531.0,535881.3585265455
