timestamp,Realidad,Prediccion
2013-02-02 00:00:00,101139.0,63597.16549761581
2013-02-02 01:00:00,11827.0,7782.95578946577
2013-02-02 02:00:00,296092.0,698505.7035733731
2013-02-02 03:00:00,8134.0,1719.3389035679625
2013-02-02 04:00:00,22444.0,30792.490650406806
2013-02-02 05:00:00,10123.0,12618.656476945052
2013-02-02 06:00:00,46691.0,92615.0449988288
2013-02-02 07:00:00,49824.0,34553.899667103375
2013-02-02 08:00:00,13595.0,4897.686821100892
2013-02-02 09:00:00,11383.0,12382.268794259735
2013-02-02 10:00:00,19538.0,25247.99268138633
2013-02-02 11:00:00,65846.0,125850.61555229902
2013-02-02 12:00:00,97665.0,112881.37520400896
2013-02-02 13:00:00,84750.0,92694.84107136232
2013-02-02 14:00:00,102339.0,150241.99741109635
2013-02-02 15:00:00,89652.0,126116.40580905836
2013-02-02 16:00:00,60522.0,86819.86993138748
2013-02-02 17:00:00,58250.0,88929.2834616341
2013-02-02 18:00:00,79396.0,98068.77882987307
2013-02-02 19:00:00,319568.0,245422.06713795246
2013-02-02 20:00:00,114661.0,28638.99505719403
2013-02-02 21:00:00,11836.0,7606.385572579432
2013-02-02 22:00:00,96737.0,113147.57671165817
2013-02-02 23:00:00,13022.0,4477.163797805581
2013-02-03 00:00:00,13776.0,12430.754807637133
2013-02-03 01:00:00,13385.0,13148.668211937524
2013-02-03 02:00:00,72731.0,3694532.3246512515
2013-02-03 03:00:00,8826.0,961.2504558272173
2013-02-03 04:00:00,6032.0,8511.461166122099
2013-02-03 05:00:00,46149.0,155356.1403116359
2013-02-03 06:00:00,47394.0,23578.652627599462
2013-02-03 07:00:00,60831.0,24046.238068733244
2013-02-03 08:00:00,9115.0,2958.2676542684785
2013-02-03 09:00:00,4634.0,5524.059945479255
2013-02-03 10:00:00,5543.0,12144.969623106066
2013-02-03 11:00:00,43619.0,88509.08790583251
2013-02-03 12:00:00,59501.0,45458.78584924757
2013-02-03 13:00:00,80395.0,70937.10617906213
2013-02-03 14:00:00,69914.0,68324.35032940384
2013-02-03 15:00:00,75075.0,93420.01887521299
2013-02-03 16:00:00,89259.0,103187.20693333284
2013-02-03 17:00:00,131754.0,117733.6451302696
2013-02-03 18:00:00,84757.0,50875.507376184876
2013-02-03 19:00:00,52945.0,40904.41566514434
2013-02-03 20:00:00,62182.0,58181.30278299341
2013-02-03 21:00:00,59528.0,41572.204735097665
2013-02-03 22:00:00,55959.0,37530.38288568521
2013-02-03 23:00:00,47615.0,35064.93506701144
2013-02-04 00:00:00,41522.0,29054.161613943346
2013-02-04 01:00:00,39151.0,26771.890328987225
2013-02-04 02:00:00,67127.0,1227493.777118988
2013-02-04 03:00:00,14227.0,2659.679644279833
2013-02-04 04:00:00,18750.0,20955.18026526772
2013-02-04 05:00:00,26680.0,46410.04221752524
2013-02-04 06:00:00,146218.0,223683.17413313122
2013-02-04 07:00:00,163664.0,90884.45583604465
2013-02-04 08:00:00,74024.0,42428.80738091452
2013-02-04 09:00:00,109093.0,293557.5669098168
2013-02-04 10:00:00,464833.0,1521272.6094050074
2013-02-04 11:00:00,524558.0,1107417.873465327
2013-02-04 12:00:00,1086220.0,1564991.1552308928
2013-02-04 13:00:00,700616.0,628841.2728867687
2013-02-04 14:00:00,1066621.0,1220032.2571409417
2013-02-04 15:00:00,1070322.0,1000376.4815529
2013-02-04 16:00:00,734568.0,645975.8886386962
2013-02-04 17:00:00,300453.0,267921.1649488957
2013-02-04 18:00:00,273428.0,270992.44132912194
2013-02-04 19:00:00,140952.0,104880.84823240631
2013-02-04 20:00:00,92167.0,66618.08399148751
2013-02-04 21:00:00,170741.0,120576.9184319581
2013-02-04 22:00:00,26632.0,13095.429022315864
2013-02-04 23:00:00,41559.0,33501.94685289996
2013-02-05 00:00:00,42387.0,30546.40002209561
2013-02-05 01:00:00,10183.0,6975.9276685344885
2013-02-05 02:00:00,608064.0,13039479.32663527
2013-02-05 03:00:00,7055.0,308.6091244413858
2013-02-05 04:00:00,5120.0,6713.393452450494
2013-02-05 05:00:00,22699.0,56537.75213318376
2013-02-05 06:00:00,59406.0,73456.32544701778
2013-02-05 07:00:00,59695.0,35624.54880480712
2013-02-05 08:00:00,35245.0,26334.458669254618
2013-02-05 09:00:00,90156.0,278942.56146633334
2013-02-05 10:00:00,237708.0,753483.0813178687
2013-02-05 11:00:00,595401.0,1252416.0705774922
2013-02-05 12:00:00,870166.0,1117525.2792037253
2013-02-05 13:00:00,388109.0,340238.95784502407
2013-02-05 14:00:00,1230267.0,1492830.778049564
2013-02-05 15:00:00,1000999.0,798262.8933945767
2013-02-05 16:00:00,1094593.0,936382.2890880506
2013-02-05 17:00:00,516064.0,355518.4387047743
