timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3602053.0,1449133.3807503511
2013-02-02 01:00:00,58994.0,25459.712498210774
2013-02-02 02:00:00,1622460.0,6432363.921693133
2013-02-02 03:00:00,51689.0,10508.278806618739
2013-02-02 04:00:00,44910.0,45893.31009132843
2013-02-02 05:00:00,38918.0,45012.02404674378
2013-02-02 06:00:00,41846.0,51349.92752523928
2013-02-02 07:00:00,48249.0,56580.86911291703
2013-02-02 08:00:00,57770.0,70439.33869182674
2013-02-02 09:00:00,64658.0,74979.66799924833
2013-02-02 10:00:00,106320.0,153782.05671631993
2013-02-02 11:00:00,106461.0,366797.5031854368
2013-02-02 12:00:00,287375.0,880125.4604948119
2013-02-02 13:00:00,339150.0,511290.7463763247
2013-02-02 14:00:00,822285.0,1114961.8102186653
2013-02-02 15:00:00,682920.0,620829.7774436497
2013-02-02 16:00:00,386354.0,431882.0498439624
2013-02-02 17:00:00,578791.0,748921.5246631859
2013-02-02 18:00:00,135566.0,115575.50148215794
2013-02-02 19:00:00,948065.0,1374186.8959723364
2013-02-02 20:00:00,134409.0,52963.188965261
2013-02-02 21:00:00,32069.0,35768.2999710984
2013-02-02 22:00:00,52436.0,79625.98653721712
2013-02-02 23:00:00,46873.0,40709.36742254288
2013-02-03 00:00:00,49307.0,40369.94738276818
2013-02-03 01:00:00,41816.0,57526.7360938304
2013-02-03 02:00:00,536676.0,13247770.461553555
2013-02-03 03:00:00,28432.0,2146.9482110146228
2013-02-03 04:00:00,17574.0,11737.831939151303
2013-02-03 05:00:00,34915.0,37299.678487028985
2013-02-03 06:00:00,97282.0,87076.78719022387
2013-02-03 07:00:00,45389.0,31048.561585769323
2013-02-03 08:00:00,83110.0,84326.64413311092
2013-02-03 09:00:00,48660.0,44842.64300884384
2013-02-03 10:00:00,51771.0,68687.67875160625
2013-02-03 11:00:00,592671.0,1028243.6482052688
2013-02-03 12:00:00,418995.0,278473.55688240373
2013-02-03 13:00:00,717816.0,663587.9110937619
2013-02-03 14:00:00,548405.0,410354.20523273904
2013-02-03 15:00:00,482451.0,475609.860517293
2013-02-03 16:00:00,922192.0,876728.7021339403
2013-02-03 17:00:00,928832.0,555743.3598458719
2013-02-03 18:00:00,493359.0,305038.33551561926
2013-02-03 19:00:00,364657.0,271363.45745091164
2013-02-03 20:00:00,417648.0,312933.33849028463
2013-02-03 21:00:00,380876.0,217997.55640220214
2013-02-03 22:00:00,304711.0,165576.66631754406
2013-02-03 23:00:00,308633.0,176584.93327311904
2013-02-04 00:00:00,312918.0,164875.88260156263
2013-02-04 01:00:00,219704.0,156055.44218826556
2013-02-04 02:00:00,425801.0,2832600.1641614744
2013-02-04 03:00:00,244008.0,43317.85704376521
2013-02-04 04:00:00,99465.0,41824.02771655934
2013-02-04 05:00:00,287012.0,299011.15928277734
2013-02-04 06:00:00,227058.0,180627.13218287163
2013-02-04 07:00:00,269089.0,273707.6628568669
2013-02-04 08:00:00,229339.0,242156.97734284936
2013-02-04 09:00:00,119456.0,147793.35682244113
2013-02-04 10:00:00,542303.0,1189579.6212661052
2013-02-04 11:00:00,2465977.0,3839940.3902579998
2013-02-04 12:00:00,1022343.0,1127291.2676467625
2013-02-04 13:00:00,2576128.0,2855158.8935219566
2013-02-04 14:00:00,3106623.0,2557856.1772199813
2013-02-04 15:00:00,3459883.0,2708056.0898331665
2013-02-04 16:00:00,2576407.0,1927895.1474765353
2013-02-04 17:00:00,2327221.0,1938945.6824540114
2013-02-04 18:00:00,1702636.0,1320535.412913746
2013-02-04 19:00:00,1567218.0,1201928.2344475994
2013-02-04 20:00:00,12681864.0,8666703.241008215
2013-02-04 21:00:00,4660387.0,1301248.7921760515
2013-02-04 22:00:00,62396.0,28853.32732377446
2013-02-04 23:00:00,416322.0,930271.9069303522
2013-02-05 00:00:00,244696.0,174002.7062223581
2013-02-05 01:00:00,94840.0,75726.5745900111
2013-02-05 02:00:00,2158423.0,59498393.1430755
2013-02-05 03:00:00,180122.0,14094.547399693398
2013-02-05 04:00:00,65126.0,34631.38804768466
2013-02-05 05:00:00,74351.0,86576.17010280375
2013-02-05 06:00:00,68227.0,82610.07959165599
2013-02-05 07:00:00,96891.0,131656.62442141428
2013-02-05 08:00:00,138671.0,214560.7140922241
2013-02-05 09:00:00,30079.0,64376.96571815681
2013-02-05 10:00:00,48657.0,284582.9307639606
2013-02-05 11:00:00,120760.0,768432.8638304982
2013-02-05 12:00:00,587061.0,1706812.446780013
2013-02-05 13:00:00,194359.0,229396.2136083876
2013-02-05 14:00:00,68675.0,126531.10319225854
2013-02-05 15:00:00,109393.0,261697.6385025014
2013-02-05 16:00:00,683030.0,1019657.537736072
2013-02-05 17:00:00,788142.0,496522.83666747867
2013-02-05 18:00:00,2046227.0,1316300.350593551
2013-02-05 19:00:00,1345279.0,598326.296338005
2013-02-05 20:00:00,968142.0,507183.11832186225
2013-02-05 21:00:00,441526.0,249912.687231741
2013-02-05 22:00:00,572811.0,382732.82459915197
2013-02-05 23:00:00,341347.0,160185.07038702077
2013-02-06 00:00:00,421803.0,229781.43876873358
2013-02-06 01:00:00,961373.0,657983.2099932682
2013-02-06 02:00:00,2029057.0,1497167.7552553061
2013-02-06 03:00:00,174448.0,23654.23885892638
2013-02-06 04:00:00,12145.0,9601.434946579719
2013-02-06 05:00:00,77625.0,155631.67466551808
2013-02-06 06:00:00,47369.0,49893.12634539018
2013-02-06 07:00:00,28952.0,33851.54870253927
2013-02-06 08:00:00,81719.0,120421.24498779055
2013-02-06 09:00:00,143824.0,213010.52969457518
2013-02-06 10:00:00,4816468.0,9136870.094687844
2013-02-06 11:00:00,369935.0,227154.45837827976
2013-02-06 12:00:00,78114.0,186410.7268119615
2013-02-06 13:00:00,85249.0,248113.07041713284
2013-02-06 14:00:00,102767.0,220909.24164647202
2013-02-06 15:00:00,139111.0,231687.01629009852
2013-02-06 16:00:00,74605.0,95796.99300854359
2013-02-06 17:00:00,48421.0,74936.95695998354
2013-02-06 18:00:00,50157.0,73963.51801404914
2013-02-06 19:00:00,53843.0,63317.89863938206
2013-02-06 20:00:00,32348.0,30732.717127967626
2013-02-06 21:00:00,28546.0,29129.465464683453
2013-02-06 22:00:00,12913.0,11586.326897836465
2013-02-06 23:00:00,8659.0,9629.54062380828
2013-02-07 00:00:00,5114.0,5661.356492303964
2013-02-07 01:00:00,183157.0,312635.2154570277
2013-02-07 02:00:00,278389.0,325581.9797310997
2013-02-07 03:00:00,2334.0,161.5787122929923
2013-02-07 04:00:00,103050.0,160445.8624311861
2013-02-07 05:00:00,34809.0,8943.959809687665
2013-02-07 06:00:00,65967.0,50609.78490881006
2013-02-07 07:00:00,229468.0,181642.5212330534
2013-02-07 08:00:00,9016.0,5161.431004467005
2013-02-07 09:00:00,28281.0,65796.68921195022
2013-02-07 10:00:00,44083.0,108263.52077418138
2013-02-07 11:00:00,141734.0,483102.82092105964
2013-02-07 12:00:00,146463.0,196705.53026581212
2013-02-07 13:00:00,236973.0,259113.68676653577
2013-02-07 14:00:00,84143.0,78366.89193975205
2013-02-07 15:00:00,231855.0,343202.3908157579
2013-02-07 16:00:00,72649.0,61055.668304949344
2013-02-07 17:00:00,435063.0,548747.8753127253
2013-02-07 18:00:00,719816.0,358884.86890910455
2013-02-07 19:00:00,88319.0,38439.20183964716
2013-02-07 20:00:00,688019.0,689136.5325635917
2013-02-07 21:00:00,310954.0,105457.50417320014
2013-02-07 22:00:00,562314.0,278479.21975649876
2013-02-07 23:00:00,156816.0,55180.31882855046
2013-02-08 00:00:00,153785.0,85676.97430603544
2013-02-08 01:00:00,168705.0,97122.13913088953
2013-02-08 02:00:00,433060.0,1178666.7667060855
2013-02-08 03:00:00,2944.0,609.0004031157113
2013-02-08 04:00:00,17339.0,30381.555703851453
2013-02-08 05:00:00,6782.0,7109.587855506973
2013-02-08 06:00:00,37593.0,55400.67902248098
2013-02-08 07:00:00,34494.0,21741.091529051242
2013-02-08 08:00:00,7214.0,6980.139892887294
2013-02-08 09:00:00,60602.0,156572.69410037083
2013-02-08 10:00:00,196301.0,309375.6423881958
2013-02-08 11:00:00,343655.0,500071.8162963386
2013-02-08 12:00:00,688290.0,905451.6744969314
2013-02-08 13:00:00,763093.0,667379.7046381498
2013-02-08 14:00:00,333458.0,263562.0772952625
2013-02-08 15:00:00,52187.0,65541.5030250382
2013-02-08 16:00:00,752854.0,1809995.7752239725
2013-02-08 17:00:00,906137.0,498652.7684255042
2013-02-08 18:00:00,987051.0,601195.502524793
2013-02-08 19:00:00,824173.0,479869.86009307666
2013-02-08 20:00:00,496999.0,272705.3003257914
2013-02-08 21:00:00,278593.0,177251.63007745563
2013-02-08 22:00:00,109536.0,73931.32292682063
