timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50195.0,33897.21853639656
2013-02-02 01:00:00,79576.0,65141.90100272676
2013-02-02 02:00:00,38656.0,31535.234303355075
2013-02-02 03:00:00,40014.0,34448.294038664
2013-02-02 04:00:00,1099806.0,1024288.4031726085
2013-02-02 05:00:00,87539.0,69369.8886396998
2013-02-02 06:00:00,2357510.0,1739800.522651047
2013-02-02 07:00:00,11699023.0,6604835.372200128
2013-02-02 08:00:00,11036321.0,5787297.8475005
2013-02-02 09:00:00,10426635.0,8141348.491206668
2013-02-02 10:00:00,11775700.0,9352862.198412731
2013-02-02 11:00:00,1182534.0,616621.7344364289
2013-02-02 12:00:00,207643.0,155054.8142541532
2013-02-02 13:00:00,185324.0,197903.26002999855
2013-02-02 14:00:00,187234.0,200294.22454846723
2013-02-02 15:00:00,207070.0,219566.22637650958
2013-02-02 16:00:00,213462.0,219087.07754734214
2013-02-02 17:00:00,181279.0,192240.361491345
2013-02-02 18:00:00,307685.0,330424.80363498064
2013-02-02 19:00:00,539215.0,314851.5154356147
2013-02-02 20:00:00,103059.0,34888.92652834664
2013-02-02 21:00:00,544991.0,360653.6402140121
2013-02-02 22:00:00,62919.0,18297.393712608628
2013-02-02 23:00:00,47654.0,33345.35272503024
2013-02-03 00:00:00,72474.0,90738.45230174702
2013-02-03 01:00:00,58033.0,73756.06765747779
2013-02-03 02:00:00,80617.0,109300.35301429938
2013-02-03 03:00:00,32479.0,45205.6786625778
2013-02-03 04:00:00,45957.0,124958.56392514722
2013-02-03 05:00:00,71142.0,179081.4456625019
2013-02-03 06:00:00,43741.0,25250.06856516788
2013-02-03 07:00:00,22159.0,11416.320197913612
2013-02-03 08:00:00,9606762.0,14533089.80603977
2013-02-03 09:00:00,10983240.0,3298799.6624434814
2013-02-03 10:00:00,9281121.0,3324576.1939484696
2013-02-03 11:00:00,10691197.0,6145605.190754398
2013-02-03 12:00:00,11250608.0,5999027.561317202
2013-02-03 13:00:00,10382221.0,5361400.641408227
2013-02-03 14:00:00,9430096.0,5034995.157407116
2013-02-03 15:00:00,10661937.0,6062365.525782702
2013-02-03 16:00:00,9643375.0,5735377.900368428
2013-02-03 17:00:00,9863898.0,6416374.0636446215
2013-02-03 18:00:00,10898112.0,7564661.413828719
2013-02-03 19:00:00,10657356.0,7510947.152589929
2013-02-03 20:00:00,11074828.0,6524915.533495809
2013-02-03 21:00:00,65235.0,35091.51903312138
2013-02-03 22:00:00,91270.0,127312.36166932137
2013-02-03 23:00:00,116478.0,156333.94157554107
2013-02-04 00:00:00,107062.0,169839.0253007859
2013-02-04 01:00:00,129202.0,151093.97607673006
2013-02-04 02:00:00,100503.0,121847.19269446708
2013-02-04 03:00:00,148628.0,267377.3344776628
2013-02-04 04:00:00,152256.0,267736.3432547551
2013-02-04 05:00:00,231925.0,253096.1432334712
2013-02-04 06:00:00,216572.0,141097.4699623156
2013-02-04 07:00:00,135282.0,69740.60347250747
2013-02-04 08:00:00,86216.0,91556.16247991117
2013-02-04 09:00:00,452372.0,1564782.7972440305
2013-02-04 10:00:00,8840841.0,12394189.241213351
2013-02-04 11:00:00,11194336.0,10269095.461607572
2013-02-04 12:00:00,11254770.0,11835137.92926542
2013-02-04 13:00:00,14169108.0,14846858.169246549
2013-02-04 14:00:00,17453397.0,16833907.568949983
2013-02-04 15:00:00,23614523.0,21449863.4978775
2013-02-04 16:00:00,15417051.0,13695691.186496252
2013-02-04 17:00:00,15387836.0,14825133.480913617
2013-02-04 18:00:00,15687710.0,14967702.429550726
2013-02-04 19:00:00,14797357.0,12717020.0118414
2013-02-04 20:00:00,15338724.0,10869197.94256359
2013-02-04 21:00:00,4884826.0,3207123.6513987277
2013-02-04 22:00:00,2538685.0,2000015.2344813254
2013-02-04 23:00:00,2703612.0,2361670.712155307
2013-02-05 00:00:00,1486003.0,1332054.4401292708
2013-02-05 01:00:00,1714891.0,1766809.3180909394
2013-02-05 02:00:00,2273737.0,2461669.016028817
2013-02-05 03:00:00,3947989.0,4006770.9905530564
2013-02-05 04:00:00,3764484.0,3527386.1631317628
2013-02-05 05:00:00,6426706.0,4624815.708815116
2013-02-05 06:00:00,10407656.0,4030312.476468068
2013-02-05 07:00:00,13656822.0,3625197.57200019
2013-02-05 08:00:00,12720511.0,5087557.406703478
2013-02-05 09:00:00,10458543.0,7624118.471547987
2013-02-05 10:00:00,10857153.0,11303251.111340318
2013-02-05 11:00:00,10533415.0,13910803.447142491
2013-02-05 12:00:00,10248871.0,13009569.292554295
2013-02-05 13:00:00,8227489.0,9921398.944104781
2013-02-05 14:00:00,9842214.0,11623040.78168463
2013-02-05 15:00:00,10561865.0,11411755.40498178
2013-02-05 16:00:00,9670451.0,10201270.349461377
2013-02-05 17:00:00,10856799.0,11683945.458687525
2013-02-05 18:00:00,1927219.0,1877199.6466792917
2013-02-05 19:00:00,485513.0,600916.9322359987
2013-02-05 20:00:00,8496934.0,14405332.457980663
2013-02-05 21:00:00,9790868.0,5138294.945876572
2013-02-05 22:00:00,9490433.0,5897380.368976697
2013-02-05 23:00:00,9449952.0,6278147.1444582855
2013-02-06 00:00:00,10547356.0,6913581.641974738
2013-02-06 01:00:00,9467294.0,6704681.045044811
2013-02-06 02:00:00,8965594.0,7377499.042276608
2013-02-06 03:00:00,6389820.0,6093957.759314822
2013-02-06 04:00:00,7108509.0,8823961.615539515
2013-02-06 05:00:00,10176188.0,7342444.312787358
2013-02-06 06:00:00,10813204.0,3489162.6073018727
2013-02-06 07:00:00,10103618.0,3224899.7688084613
2013-02-06 08:00:00,9533422.0,6068839.94980659
2013-02-06 09:00:00,8204678.0,8493136.519365832
2013-02-06 10:00:00,262435.0,321776.3323756661
2013-02-06 11:00:00,234855.0,889707.8345701115
2013-02-06 12:00:00,317001.0,881398.8272363446
2013-02-06 13:00:00,514058.0,922526.5022370768
2013-02-06 14:00:00,1845870.0,2624176.359278115
2013-02-06 15:00:00,307800.0,299296.64984287845
2013-02-06 16:00:00,1632389.0,2742439.940015487
2013-02-06 17:00:00,879318.0,836506.4118671761
2013-02-06 18:00:00,332688.0,373214.89083658194
2013-02-06 19:00:00,463947.0,501252.42587291106
2013-02-06 20:00:00,11647457.0,7772746.797369391
2013-02-06 21:00:00,11856485.0,6073517.14159501
2013-02-06 22:00:00,10881545.0,7172947.897112176
2013-02-06 23:00:00,11381404.0,8558933.951582877
2013-02-07 00:00:00,11052913.0,8739341.56007141
2013-02-07 01:00:00,114657.0,88306.40957631142
2013-02-07 02:00:00,138226.0,266277.9437151764
2013-02-07 03:00:00,70498.0,141229.12005769022
2013-02-07 04:00:00,302145.0,479062.89748300595
2013-02-07 05:00:00,76397.0,32862.29246362462
2013-02-07 06:00:00,53917.0,27009.92806915717
2013-02-07 07:00:00,24668.0,32984.60982809269
2013-02-07 08:00:00,78092.0,284242.82568113995
2013-02-07 09:00:00,587688.0,1328454.864252879
2013-02-07 10:00:00,7842205.0,9232333.464017536
2013-02-07 11:00:00,8783323.0,5999709.420073144
2013-02-07 12:00:00,9801952.0,6923305.567978233
2013-02-07 13:00:00,11931575.0,8059027.964358446
2013-02-07 14:00:00,11006145.0,7218897.469163602
2013-02-07 15:00:00,1165885.0,827012.241028376
2013-02-07 16:00:00,327970.0,423273.64103907184
2013-02-07 17:00:00,317744.0,525755.3593942708
2013-02-07 18:00:00,816421.0,1053145.81000024
2013-02-07 19:00:00,1218200.0,826663.9003380354
2013-02-07 20:00:00,875607.0,421744.1803515146
2013-02-07 21:00:00,126539.0,56039.803892871685
2013-02-07 22:00:00,34334418.0,34487534.1089301
2013-02-07 23:00:00,12804853.0,6181872.486954363
2013-02-08 00:00:00,129423.0,82552.92978080835
2013-02-08 01:00:00,148101.0,250647.11460363597
2013-02-08 02:00:00,36515.0,71699.82255199771
2013-02-08 03:00:00,49129.0,131590.4935606201
2013-02-08 04:00:00,211160.0,400312.7324368543
2013-02-08 05:00:00,147309.0,64325.1950669799
2013-02-08 06:00:00,15717.0,5853.3637962137145
2013-02-08 07:00:00,29667.0,72405.07728441877
2013-02-08 08:00:00,50343.0,140342.49119686917
2013-02-08 09:00:00,149684.0,348945.981604658
2013-02-08 10:00:00,298736.0,486359.69993876293
2013-02-08 11:00:00,369202.0,585023.2867133911
2013-02-08 12:00:00,548977.0,834561.7171853299
2013-02-08 13:00:00,592950.0,765723.9881355867
2013-02-08 14:00:00,840672.0,1022065.9597408425
2013-02-08 15:00:00,513102.0,542119.6940972167
2013-02-08 16:00:00,535954.0,708032.2566192095
2013-02-08 17:00:00,950802.0,1135072.7866565322
2013-02-08 18:00:00,1177060.0,1020783.1543719115
2013-02-08 19:00:00,1147901.0,726469.1505632636
2013-02-08 20:00:00,1138702.0,557315.4013959158
2013-02-08 21:00:00,85058.0,32409.317913907973
2013-02-08 22:00:00,11686.0,12079.277589255335
2013-02-08 23:00:00,93812.0,332708.02355178166
2013-02-09 00:00:00,91863.0,84017.54580393623
2013-02-09 01:00:00,125117.0,95669.00416947456
2013-02-09 02:00:00,150493.0,117756.68229483052
2013-02-09 03:00:00,108916.0,98587.18773204544
2013-02-09 04:00:00,1497041.0,2206502.28255132
2013-02-09 05:00:00,147408.0,65636.84855258814
2013-02-09 06:00:00,67483.0,27695.1173534832
2013-02-09 07:00:00,6543.0,6423.252040102723
2013-02-09 08:00:00,28416.0,119194.58607850941
2013-02-09 09:00:00,24050.0,34562.63696436749
2013-02-09 10:00:00,80486.0,122067.02690384729
2013-02-09 11:00:00,360446.0,379189.33828026627
2013-02-09 12:00:00,444250.0,313871.13357904577
2013-02-09 13:00:00,390658.0,304452.31799016433
2013-02-09 14:00:00,389889.0,353052.9587321458
2013-02-09 15:00:00,388367.0,370149.0489078257
2013-02-09 16:00:00,413102.0,406438.32136649906
2013-02-09 17:00:00,384187.0,374060.59061379835
2013-02-09 18:00:00,481813.0,485814.3765943797
2013-02-09 19:00:00,474360.0,319307.45656394516
2013-02-09 20:00:00,348323.0,166092.3565185921
2013-02-09 21:00:00,601509.0,236605.03580590067
2013-02-09 22:00:00,75991.0,23633.265518917164
2013-02-09 23:00:00,49866.0,33971.19461735003
2013-02-10 00:00:00,79186.0,116362.06657033169
2013-02-10 01:00:00,142830.0,191688.21302039077
2013-02-10 02:00:00,282403.0,283538.2232115571
2013-02-10 03:00:00,41531.0,30353.233726051956
2013-02-10 04:00:00,63786.0,170584.4580549639
2013-02-10 05:00:00,153923.0,546067.4824267755
2013-02-10 06:00:00,18739.0,8558.27186268035
2013-02-10 07:00:00,101681.0,104388.19589129074
2013-02-10 08:00:00,165755.0,83908.67701510934
2013-02-10 09:00:00,37883.0,23497.06325491156
2013-02-10 10:00:00,43236.0,61280.55748038536
2013-02-10 11:00:00,161845.0,263656.11275535607
2013-02-10 12:00:00,160846.0,145372.07014938025
2013-02-10 13:00:00,105083.0,106584.31000088688
2013-02-10 14:00:00,176285.0,231865.09489701974
2013-02-10 15:00:00,143481.0,147566.4906922144
2013-02-10 16:00:00,81684.0,103261.91749704306
2013-02-10 17:00:00,234697.0,397425.1291781715
2013-02-10 18:00:00,256957.0,243401.38622284424
2013-02-10 19:00:00,146094.0,124826.20383571819
2013-02-10 20:00:00,187008.0,179680.9518799794
2013-02-10 21:00:00,113108.0,77880.96138742525
2013-02-10 22:00:00,88660.0,102111.7888609369
2013-02-10 23:00:00,75284.0,115645.94131354213
2013-02-11 00:00:00,146674.0,236972.79439955438
2013-02-11 01:00:00,195525.0,191760.58781175368
2013-02-11 02:00:00,125763.0,113434.8954802284
2013-02-11 03:00:00,260410.0,382633.82582579856
2013-02-11 04:00:00,235314.0,338625.9964366267
2013-02-11 05:00:00,511764.0,439869.7148439346
2013-02-11 06:00:00,271377.0,113695.6319682457
2013-02-11 07:00:00,99201.0,42439.76682626898
2013-02-11 08:00:00,90863.0,120947.41530522524
2013-02-11 09:00:00,145263.0,347291.9304202907
2013-02-11 10:00:00,229435.0,380671.63195628824
2013-02-11 11:00:00,384112.0,594475.6863934121
2013-02-11 12:00:00,596898.0,913094.4932785565
2013-02-11 13:00:00,1409251.0,1909345.4378614784
2013-02-11 14:00:00,3267745.0,3664368.521899201
2013-02-11 15:00:00,3084510.0,2865164.7986869165
2013-02-11 16:00:00,3088096.0,2957530.5007649707
2013-02-11 17:00:00,1646914.0,1579061.113317867
2013-02-11 18:00:00,5307118.0,5742690.092155168
2013-02-11 19:00:00,4712993.0,3677523.636826819
2013-02-11 20:00:00,4866282.0,3304129.979498401
2013-02-11 21:00:00,4275357.0,2781733.3579217233
2013-02-11 22:00:00,4027223.0,3134352.5079648728
2013-02-11 23:00:00,4008167.0,3374616.401073464
2013-02-12 00:00:00,4386886.0,3474970.3579267613
2013-02-12 01:00:00,3268488.0,2318364.9128508135
2013-02-12 02:00:00,111153.0,88401.23512220207
2013-02-12 03:00:00,95633.0,279954.87436344364
2013-02-12 04:00:00,2335286.0,8716252.876600245
2013-02-12 05:00:00,1391189.0,515563.0705421621
2013-02-12 06:00:00,53289.0,11259.090799366759
2013-02-12 07:00:00,21380.0,43983.794256896865
2013-02-12 08:00:00,20788.0,116847.16974864373
2013-02-12 09:00:00,67575.0,380280.3149851131
2013-02-12 10:00:00,206847.0,503741.1935063398
2013-02-12 11:00:00,453575.0,685265.0777071614
2013-02-12 12:00:00,940777.0,1264276.8224520003
2013-02-12 13:00:00,683840.0,738470.9952344948
2013-02-12 14:00:00,887797.0,934408.8130743835
2013-02-12 15:00:00,391975.0,369312.966222516
2013-02-12 16:00:00,371750.0,409270.67951722426
2013-02-12 17:00:00,338283.0,363698.4181413419
2013-02-12 18:00:00,1628718.0,1663425.81021739
2013-02-12 19:00:00,538638.0,326584.9450410007
2013-02-12 20:00:00,128696.0,82495.51115885831
2013-02-12 21:00:00,191662.0,159196.42377727054
2013-02-12 22:00:00,110292.0,90241.258541883
2013-02-12 23:00:00,106663.0,107478.50465865048
2013-02-13 00:00:00,161112.0,156417.98463826018
2013-02-13 01:00:00,114298.0,98187.08871001209
2013-02-13 02:00:00,199883.0,215803.7709702604
2013-02-13 03:00:00,34685.0,35315.44973373827
2013-02-13 04:00:00,178178.0,422725.7970434818
2013-02-13 05:00:00,381394.0,302921.7078069127
2013-02-13 06:00:00,67546.0,14995.752388408804
2013-02-13 07:00:00,72357.0,38747.76883991773
2013-02-13 08:00:00,83343.0,99157.2567833187
2013-02-13 09:00:00,140000.0,239688.13850445618
2013-02-13 10:00:00,99921.0,151275.9998640726
2013-02-13 11:00:00,449221.0,798600.773832127
2013-02-13 12:00:00,447323.0,498368.6725781
2013-02-13 13:00:00,460292.0,515202.13986788143
2013-02-13 14:00:00,440448.0,457142.4648030347
2013-02-13 15:00:00,572264.0,634794.4421358955
2013-02-13 16:00:00,370136.0,383689.6721944833
2013-02-13 17:00:00,586734.0,695989.4838263874
2013-02-13 18:00:00,373003.0,353586.1478118605
2013-02-13 19:00:00,561777.0,490825.16856144124
2013-02-13 20:00:00,312918.0,189212.13465027016
2013-02-13 21:00:00,226648.0,132663.81310050163
