timestamp,Realidad,Prediccion
2013-02-02 00:00:00,216805.0,109221.69758170657
2013-02-02 01:00:00,69663.0,39587.268646898636
2013-02-02 02:00:00,91851.0,69788.18444450694
2013-02-02 03:00:00,45345.0,24598.75031609019
2013-02-02 04:00:00,77981.0,54399.74674616084
2013-02-02 05:00:00,48489.0,23247.580806007732
2013-02-02 06:00:00,195261.0,128547.03611372955
2013-02-02 07:00:00,161077.0,49932.82241619658
2013-02-02 08:00:00,40043.0,18051.118630889116
2013-02-02 09:00:00,22729.0,20590.894458213224
2013-02-02 10:00:00,77483.0,104055.2561514191
2013-02-02 11:00:00,408686.0,510520.7219480671
2013-02-02 12:00:00,169638.0,109609.17686249322
2013-02-02 13:00:00,110498.0,131028.40755946463
2013-02-02 14:00:00,126372.0,185516.08632184094
2013-02-02 15:00:00,200606.0,266577.6644952344
2013-02-02 16:00:00,216874.0,232229.97798397078
2013-02-02 17:00:00,240168.0,240733.1753389974
2013-02-02 18:00:00,190291.0,173268.5440884037
2013-02-02 19:00:00,133301.0,127241.99385720854
2013-02-02 20:00:00,252352.0,256289.95642329456
2013-02-02 21:00:00,112622.0,74266.65344616707
2013-02-02 22:00:00,155668.0,148643.45379477908
2013-02-02 23:00:00,34422.0,23604.912072684263
2013-02-03 00:00:00,61354.0,80989.47246553436
2013-02-03 01:00:00,36135.0,33788.802475541284
2013-02-03 02:00:00,30090.0,37543.80801721716
2013-02-03 03:00:00,30481.0,39904.883511582084
2013-02-03 04:00:00,22700.0,26799.818403380435
2013-02-03 05:00:00,96644.0,128882.71029665302
2013-02-03 06:00:00,70458.0,35737.72618098376
2013-02-03 07:00:00,114734.0,90713.22957527266
2013-02-03 08:00:00,15037.0,10386.346087793332
2013-02-03 09:00:00,15325.0,30722.15470721761
2013-02-03 10:00:00,33614.0,63064.278149639395
2013-02-03 11:00:00,44370.0,59916.431051990454
2013-02-03 12:00:00,79674.0,111634.09902494738
2013-02-03 13:00:00,148279.0,170375.12610065768
2013-02-03 14:00:00,95150.0,88970.846371266
2013-02-03 15:00:00,65487.0,85077.82075091501
2013-02-03 16:00:00,142307.0,205475.8720503992
2013-02-03 17:00:00,154745.0,144493.361930111
2013-02-03 18:00:00,314107.0,290357.377009155
2013-02-03 19:00:00,160423.0,102560.27760392686
2013-02-03 20:00:00,120677.0,106395.24390452879
2013-02-03 21:00:00,132441.0,123497.24447563475
2013-02-03 22:00:00,96187.0,78215.91587783908
2013-02-03 23:00:00,74513.0,68585.75990256156
2013-02-04 00:00:00,102609.0,93520.47491372105
2013-02-04 01:00:00,50875.0,39916.64733311747
2013-02-04 02:00:00,91396.0,105652.47230624498
2013-02-04 03:00:00,11278.0,7018.4984274114595
2013-02-04 04:00:00,31067.0,54531.52222819011
2013-02-04 05:00:00,46485.0,41926.288147128755
2013-02-04 06:00:00,323059.0,335331.02518597315
2013-02-04 07:00:00,269919.0,179584.39496266752
2013-02-04 08:00:00,208291.0,230159.5833126081
2013-02-04 09:00:00,933234.0,1685497.5704782768
2013-02-04 10:00:00,1265143.0,1570651.3251126562
2013-02-04 11:00:00,1144962.0,1421539.5262766802
2013-02-04 12:00:00,2568520.0,3128941.067113809
2013-02-04 13:00:00,2392891.0,2346011.644010874
2013-02-04 14:00:00,1785932.0,1909048.6053195032
2013-02-04 15:00:00,1911120.0,2088652.8944331517
2013-02-04 16:00:00,1619785.0,1535409.531838028
2013-02-04 17:00:00,1558715.0,1349767.1265810295
2013-02-04 18:00:00,1200208.0,879863.3170671029
2013-02-04 19:00:00,817581.0,544687.2853320199
2013-02-04 20:00:00,730858.0,461126.3581333517
2013-02-04 21:00:00,754260.0,452639.0890688454
2013-02-04 22:00:00,94155.0,55175.102173492516
2013-02-04 23:00:00,67064.0,72687.43564746033
2013-02-05 00:00:00,55980.0,61682.726010938284
2013-02-05 01:00:00,42697.0,48628.55189257801
