timestamp,Realidad,Prediccion
2013-02-02 00:00:00,13886.0,9355.672210716986
2013-02-02 01:00:00,6510.0,3501.709873551453
2013-02-02 02:00:00,4231.0,3762.8791447679973
2013-02-02 03:00:00,2974.0,3035.774184625482
2013-02-02 04:00:00,8152.0,9349.480664566665
2013-02-02 05:00:00,8953.0,4832.226277739513
2013-02-02 06:00:00,2514.0,1540.3076306424384
2013-02-02 07:00:00,3741.0,5135.294892270379
2013-02-02 08:00:00,3710.0,3868.4519059694403
2013-02-02 09:00:00,5240.0,5621.028879068179
2013-02-02 10:00:00,22645.0,22191.37569314707
2013-02-02 11:00:00,35487.0,27609.017230183166
2013-02-02 12:00:00,33075.0,19447.160571259312
2013-02-02 13:00:00,21878.0,15379.244263181594
2013-02-02 14:00:00,13302.0,12105.08727779958
2013-02-02 15:00:00,13734.0,16157.714276589251
2013-02-02 16:00:00,14068.0,15622.756390505494
2013-02-02 17:00:00,12322.0,13212.837924554406
2013-02-02 18:00:00,21280.0,23815.34008105036
2013-02-02 19:00:00,24956.0,19483.507867608867
2013-02-02 20:00:00,9773.0,7072.429343601356
2013-02-02 21:00:00,4228.0,5025.133660840357
2013-02-02 22:00:00,8169.0,12823.55069990315
2013-02-02 23:00:00,9783.0,8296.545637934623
2013-02-03 00:00:00,4914.0,3487.9046912861395
2013-02-03 01:00:00,4157.0,4430.851654547048
2013-02-03 02:00:00,3874.0,3834.4269824854346
2013-02-03 03:00:00,3182.0,2896.8942971032498
2013-02-03 04:00:00,3359.0,3128.002552008885
2013-02-03 05:00:00,6013.0,5303.878569434108
2013-02-03 06:00:00,6320.0,4123.002165127998
2013-02-03 07:00:00,7623.0,5822.15260360508
2013-02-03 08:00:00,2184.0,1859.5885410328626
2013-02-03 09:00:00,1669.0,3061.7151935767383
2013-02-03 10:00:00,3660.0,7662.951257264657
2013-02-03 11:00:00,8431.0,12982.238497536286
2013-02-03 12:00:00,8245.0,7618.620926810651
2013-02-03 13:00:00,24113.0,24541.897622943477
2013-02-03 14:00:00,11991.0,7865.39556527711
2013-02-03 15:00:00,9603.0,10451.58854911508
2013-02-03 16:00:00,17778.0,21661.060505155576
2013-02-03 17:00:00,8977.0,8266.479066704593
2013-02-03 18:00:00,20851.0,27483.309897986685
2013-02-03 19:00:00,18526.0,14418.598070747454
2013-02-03 20:00:00,9609.0,8360.9884409171
2013-02-03 21:00:00,6829.0,8135.566873242644
2013-02-03 22:00:00,12423.0,15540.514332337918
2013-02-03 23:00:00,14312.0,11027.61831983193
2013-02-04 00:00:00,6798.0,4748.553957767975
2013-02-04 01:00:00,3154.0,2984.151303940372
2013-02-04 02:00:00,3724.0,4020.6702847944025
2013-02-04 03:00:00,785.0,635.032803087624
2013-02-04 04:00:00,1469.0,2120.032183828057
2013-02-04 05:00:00,2161.0,2121.7064271443924
2013-02-04 06:00:00,3916.0,4105.456140507822
2013-02-04 07:00:00,5434.0,8861.04135715243
2013-02-04 08:00:00,30012.0,76546.62810099684
2013-02-04 09:00:00,110635.0,192398.85335570428
2013-02-04 10:00:00,47527.0,52214.23476504029
2013-02-04 11:00:00,46233.0,63310.47168663909
2013-02-04 12:00:00,68756.0,89776.41541826725
2013-02-04 13:00:00,166010.0,172184.36701578496
2013-02-04 14:00:00,104969.0,76165.24368414303
2013-02-04 15:00:00,103474.0,92310.9612752996
2013-02-04 16:00:00,95912.0,76408.1001437436
2013-02-04 17:00:00,136940.0,100278.38997439832
2013-02-04 18:00:00,39890.0,20875.02069135641
2013-02-04 19:00:00,30991.0,26861.3066290505
2013-02-04 20:00:00,23337.0,19924.698548375243
2013-02-04 21:00:00,20614.0,17679.09372800032
2013-02-04 22:00:00,9845.0,8032.498406026698
2013-02-04 23:00:00,6563.0,6736.78774286626
2013-02-05 00:00:00,3471.0,3744.087951878934
2013-02-05 01:00:00,1373.0,1603.3574742677288
2013-02-05 02:00:00,1300.0,1728.3895329912543
2013-02-05 03:00:00,835.0,920.8609457004211
2013-02-05 04:00:00,1294.0,1553.3545983683725
2013-02-05 05:00:00,2885.0,3023.264383202664
2013-02-05 06:00:00,2243.0,2640.989979157804
2013-02-05 07:00:00,3382.0,7659.342173766177
2013-02-05 08:00:00,12616.0,41682.405464607335
2013-02-05 09:00:00,38754.0,129105.08154503378
2013-02-05 10:00:00,50770.0,114449.8828258778
2013-02-05 11:00:00,665039.0,998096.0195835968
2013-02-05 12:00:00,117019.0,54074.40900550276
2013-02-05 13:00:00,86534.0,94466.73132735679
2013-02-05 14:00:00,102113.0,126242.18871279832
2013-02-05 15:00:00,536733.0,544322.3686235923
2013-02-05 16:00:00,124793.0,50856.7971950941
2013-02-05 17:00:00,168125.0,130077.22857223042
2013-02-05 18:00:00,167444.0,92149.81526932398
2013-02-05 19:00:00,62434.0,29525.060665889974
2013-02-05 20:00:00,53522.0,37261.128467120274
2013-02-05 21:00:00,17572.0,11567.661111441575
2013-02-05 22:00:00,15439.0,14923.156496007226
2013-02-05 23:00:00,5719.0,5269.130345565025
2013-02-06 00:00:00,5610.0,6654.695826544366
2013-02-06 01:00:00,914.0,963.1778516489302
2013-02-06 02:00:00,1385.0,2136.9761674395036
2013-02-06 03:00:00,1556.0,1582.8942667369492
2013-02-06 04:00:00,1680.0,1601.431470686544
2013-02-06 05:00:00,1283.0,1346.9081629103885
2013-02-06 06:00:00,1487.0,2222.9134018316636
2013-02-06 07:00:00,1438.0,3440.6839236264086
2013-02-06 08:00:00,20663.0,79554.923945584
2013-02-06 09:00:00,37569.0,95716.25865206265
2013-02-06 10:00:00,62593.0,130505.74913295449
2013-02-06 11:00:00,102864.0,139232.66741411973
2013-02-06 12:00:00,69075.0,71365.8389474022
2013-02-06 13:00:00,50354.0,60012.58590757068
2013-02-06 14:00:00,109357.0,141388.11923483538
2013-02-06 15:00:00,51411.0,42459.249198327976
2013-02-06 16:00:00,69597.0,77147.35112284226
2013-02-06 17:00:00,30486.0,22337.716182235024
2013-02-06 18:00:00,39354.0,35537.97988433959
2013-02-06 19:00:00,43375.0,27989.47178053116
2013-02-06 20:00:00,25806.0,14149.32698010147
2013-02-06 21:00:00,16930.0,11304.684920315094
2013-02-06 22:00:00,25660.0,19065.511024214746
2013-02-06 23:00:00,64386.0,39781.42572484415
2013-02-07 00:00:00,6501.0,2652.225653263305
2013-02-07 01:00:00,3308.0,3948.124481365387
2013-02-07 02:00:00,2383.0,2972.6838877342225
2013-02-07 03:00:00,1973.0,2338.246197441945
2013-02-07 04:00:00,6811.0,7287.760546403643
2013-02-07 05:00:00,1424.0,833.1250681340819
2013-02-07 06:00:00,1660.0,2465.4138683209294
2013-02-07 07:00:00,3021.0,5763.568841942413
2013-02-07 08:00:00,22989.0,63621.205182914535
2013-02-07 09:00:00,38377.0,88697.43137951301
2013-02-07 10:00:00,53730.0,102676.85739615091
2013-02-07 11:00:00,61168.0,88657.5002057686
2013-02-07 12:00:00,68006.0,80292.12079267373
2013-02-07 13:00:00,97157.0,104691.78869555489
2013-02-07 14:00:00,88606.0,77385.35066081063
2013-02-07 15:00:00,91407.0,84118.30367881175
2013-02-07 16:00:00,33457.0,26147.713188764166
2013-02-07 17:00:00,58804.0,64287.0002639474
2013-02-07 18:00:00,47553.0,28964.838391475496
2013-02-07 19:00:00,52501.0,31953.994145037042
2013-02-07 20:00:00,8827.0,4803.744089717659
2013-02-07 21:00:00,5828.0,7059.870707959317
2013-02-07 22:00:00,4079.0,4830.7493336553
2013-02-07 23:00:00,2545.0,3113.219864257884
2013-02-08 00:00:00,5676.0,7469.80759314765
2013-02-08 01:00:00,2320.0,1599.1540777516252
2013-02-08 02:00:00,1091.0,1210.3376340020295
2013-02-08 03:00:00,2085.0,2565.492850450872
2013-02-08 04:00:00,1941.0,1480.2865700335872
2013-02-08 05:00:00,2054.0,1909.2991069069324
2013-02-08 06:00:00,5162.0,6026.235413277513
2013-02-08 07:00:00,6319.0,8647.273307884154
2013-02-08 08:00:00,50626.0,113480.39597993581
2013-02-08 09:00:00,78652.0,118402.74120899434
2013-02-08 10:00:00,72348.0,92609.53508611751
2013-02-08 11:00:00,126791.0,149732.78182276717
2013-02-08 12:00:00,97652.0,81153.2477793475
2013-02-08 13:00:00,67432.0,62592.76522813685
2013-02-08 14:00:00,127862.0,141420.56494546245
2013-02-08 15:00:00,83457.0,62035.16796963903
2013-02-08 16:00:00,39619.0,34536.59483830562
2013-02-08 17:00:00,58100.0,59081.923567066966
2013-02-08 18:00:00,41890.0,28473.70029959661
2013-02-08 19:00:00,16493.0,11829.599343166905
2013-02-08 20:00:00,27754.0,29208.704484282698
2013-02-08 21:00:00,11251.0,6998.956757187321
2013-02-08 22:00:00,7988.0,7552.069916753762
2013-02-08 23:00:00,18650.0,18317.86917093325
2013-02-09 00:00:00,19798.0,11077.615796068394
2013-02-09 01:00:00,7484.0,4561.679148681857
2013-02-09 02:00:00,7802.0,8629.66629250498
2013-02-09 03:00:00,8282.0,7554.821071939029
2013-02-09 04:00:00,12045.0,10110.448226267396
2013-02-09 05:00:00,9360.0,6172.882233620411
2013-02-09 06:00:00,2297.0,1930.0987051592078
2013-02-09 07:00:00,3112.0,5125.412789343011
2013-02-09 08:00:00,8071.0,11461.20886175293
2013-02-09 09:00:00,8779.0,11456.566444778062
2013-02-09 10:00:00,10606.0,14948.645763314831
2013-02-09 11:00:00,25044.0,29016.48050611428
2013-02-09 12:00:00,11596.0,8209.589790100652
2013-02-09 13:00:00,20031.0,23319.610643564654
2013-02-09 14:00:00,12149.0,9933.711650160847
2013-02-09 15:00:00,5171.0,5878.682467038909
2013-02-09 16:00:00,17011.0,27142.976681787863
2013-02-09 17:00:00,14239.0,11349.841825901927
2013-02-09 18:00:00,15726.0,14962.41250736502
2013-02-09 19:00:00,15912.0,13959.78258822188
2013-02-09 20:00:00,31513.0,26149.395555461153
2013-02-09 21:00:00,11729.0,6568.313370300883
2013-02-09 22:00:00,8646.0,8600.966182601323
2013-02-09 23:00:00,9247.0,9622.175156326908
2013-02-10 00:00:00,8946.0,7750.666027885808
2013-02-10 01:00:00,16416.0,13757.161326816597
2013-02-10 02:00:00,11389.0,6371.675176379204
2013-02-10 03:00:00,1112.0,782.7706789722553
2013-02-10 04:00:00,2773.0,5287.353268966166
2013-02-10 05:00:00,2301.0,2066.1891391804115
2013-02-10 06:00:00,613.0,630.5417120837777
2013-02-10 07:00:00,672.0,1235.462152450064
2013-02-10 08:00:00,4597.0,8136.195379016296
2013-02-10 09:00:00,17302.0,18604.815013337342
2013-02-10 10:00:00,12956.0,9316.986464000165
2013-02-10 11:00:00,6442.0,5196.8572259693
2013-02-10 12:00:00,15259.0,19297.80578387743
2013-02-10 13:00:00,20140.0,16438.759861631206
2013-02-10 14:00:00,19795.0,16139.088136272601
2013-02-10 15:00:00,8751.0,8106.663857113221
2013-02-10 16:00:00,8421.0,11446.222744775117
2013-02-10 17:00:00,22207.0,30132.448069914204
2013-02-10 18:00:00,21212.0,16708.318562239954
2013-02-10 19:00:00,7461.0,6405.555942618841
2013-02-10 20:00:00,10561.0,15644.298438326581
2013-02-10 21:00:00,13513.0,14227.250707176667
2013-02-10 22:00:00,8300.0,7017.735183201965
2013-02-10 23:00:00,4669.0,5064.633900464
2013-02-11 00:00:00,5002.0,6416.6383248447555
2013-02-11 01:00:00,4700.0,4531.921187961546
2013-02-11 02:00:00,2891.0,2418.534848261063
2013-02-11 03:00:00,608.0,540.2810909502647
2013-02-11 04:00:00,1270.0,1919.9516777150677
2013-02-11 05:00:00,1616.0,1579.44058665068
2013-02-11 06:00:00,1102.0,1205.9327060825904
