timestamp,Realidad,Prediccion
2013-02-02 00:00:00,790526.0,661207.5492284866
2013-02-02 01:00:00,656204.0,460778.74562412896
2013-02-02 02:00:00,510959.0,393508.29137743235
2013-02-02 03:00:00,267206.0,224363.36143627958
2013-02-02 04:00:00,681888.0,739072.0706901129
2013-02-02 05:00:00,471962.0,325738.19886052376
2013-02-02 06:00:00,176163.0,132191.5540068084
2013-02-02 07:00:00,129312.0,145961.60895789595
2013-02-02 08:00:00,130311.0,225981.4136945954
2013-02-02 09:00:00,208496.0,362797.4424349847
2013-02-02 10:00:00,715829.0,925758.3407399924
2013-02-02 11:00:00,1870614.0,1957060.1576872696
2013-02-02 12:00:00,863020.0,565659.5225021335
2013-02-02 13:00:00,599849.0,664798.2921788348
2013-02-02 14:00:00,934773.0,1142265.5311173822
2013-02-02 15:00:00,600924.0,543332.3772059802
2013-02-02 16:00:00,671829.0,770380.2839207693
2013-02-02 17:00:00,1424178.0,1530889.3162041502
2013-02-02 18:00:00,1421750.0,1115191.2450891468
2013-02-02 19:00:00,1094503.0,821903.2858706843
2013-02-02 20:00:00,716240.0,622916.1750068151
2013-02-02 21:00:00,907646.0,824652.2749306534
2013-02-02 22:00:00,525568.0,396260.2534245419
2013-02-02 23:00:00,247528.0,216121.82763866422
2013-02-03 00:00:00,377249.0,400343.9179650155
2013-02-03 01:00:00,193019.0,178769.6892552905
2013-02-03 02:00:00,189544.0,222219.36111804013
2013-02-03 03:00:00,274911.0,301087.45919742284
2013-02-03 04:00:00,230724.0,205512.98928509944
2013-02-03 05:00:00,338142.0,295961.91476886935
2013-02-03 06:00:00,213876.0,140066.74226974905
2013-02-03 07:00:00,145608.0,111094.99679942238
2013-02-03 08:00:00,117106.0,147834.16553523016
2013-02-03 09:00:00,233488.0,513585.54432769393
2013-02-03 10:00:00,413845.0,560034.2093150818
2013-02-03 11:00:00,775602.0,771159.8020358768
2013-02-03 12:00:00,742803.0,568745.7040523544
2013-02-03 13:00:00,1578965.0,1248544.8999505455
2013-02-03 14:00:00,1004426.0,579231.7377551871
2013-02-03 15:00:00,597633.0,450292.0013692017
2013-02-03 16:00:00,1289813.0,1238058.4408237431
2013-02-03 17:00:00,1213663.0,802570.4780370691
2013-02-03 18:00:00,1207072.0,936773.9534365092
2013-02-03 19:00:00,1222710.0,934607.093501602
2013-02-03 20:00:00,660225.0,507910.21255094325
2013-02-03 21:00:00,713831.0,628697.3309282196
2013-02-03 22:00:00,760692.0,651770.1726625096
2013-02-03 23:00:00,678269.0,529398.4762303126
2013-02-04 00:00:00,699551.0,539065.0167009127
2013-02-04 01:00:00,446598.0,340905.76547767426
2013-02-04 02:00:00,694136.0,605742.2182215747
2013-02-04 03:00:00,272430.0,205159.50222138848
2013-02-04 04:00:00,274649.0,306256.36652396736
2013-02-04 05:00:00,423613.0,386790.19672742987
2013-02-04 06:00:00,842823.0,544387.4975010414
2013-02-04 07:00:00,571432.0,370933.83904935006
2013-02-04 08:00:00,772772.0,1149856.0804248156
2013-02-04 09:00:00,6083874.0,11834849.277309228
2013-02-04 10:00:00,2426273.0,1572735.3948324015
2013-02-04 11:00:00,1864527.0,1875331.37648487
2013-02-04 12:00:00,2362332.0,3002131.329902524
2013-02-04 13:00:00,3021949.0,3411380.551732082
2013-02-04 14:00:00,2457083.0,2558983.542199407
2013-02-04 15:00:00,2526744.0,2821099.061722151
2013-02-04 16:00:00,5205577.0,5066031.97260122
2013-02-04 17:00:00,2982040.0,1707993.058507752
2013-02-04 18:00:00,1239375.0,836968.1713491022
2013-02-04 19:00:00,1125207.0,947301.6676659635
2013-02-04 20:00:00,1195894.0,863426.7455921823
2013-02-04 21:00:00,1039651.0,713094.4407651152
2013-02-04 22:00:00,856838.0,714166.4327987238
2013-02-04 23:00:00,888261.0,773375.938736085
2013-02-05 00:00:00,875370.0,722882.6064107566
2013-02-05 01:00:00,850208.0,660344.2270126163
2013-02-05 02:00:00,254440.0,192108.5944201888
2013-02-05 03:00:00,305413.0,413741.35574383906
2013-02-05 04:00:00,292263.0,299984.2805398585
2013-02-05 05:00:00,588983.0,500275.8477030239
2013-02-05 06:00:00,522868.0,297814.94200053613
2013-02-05 07:00:00,938426.0,754756.1432465508
2013-02-05 08:00:00,643630.0,878496.2450275077
2013-02-05 09:00:00,1208672.0,2876074.2578464416
2013-02-05 10:00:00,1854565.0,3617024.2756237234
2013-02-05 11:00:00,3806756.0,4634642.705235727
