timestamp,Realidad,Prediccion
2013-02-02 00:00:00,129254.0,146901.86952048726
2013-02-02 01:00:00,247464.0,263294.3147909984
2013-02-02 02:00:00,123934.0,98100.83206981733
2013-02-02 03:00:00,115460.0,127524.92363559004
2013-02-02 04:00:00,63298.0,71883.9536917995
2013-02-02 05:00:00,87288.0,115245.29845579683
2013-02-02 06:00:00,110282.0,128232.7710815926
2013-02-02 07:00:00,91728.0,96605.42364903266
2013-02-02 08:00:00,90209.0,103657.58772989805
2013-02-02 09:00:00,96409.0,111055.95905773647
2013-02-02 10:00:00,159514.0,192308.18410535058
2013-02-02 11:00:00,139340.0,160216.19666937034
2013-02-02 12:00:00,276310.0,381325.5345326204
2013-02-02 13:00:00,167370.0,158871.17348138263
2013-02-02 14:00:00,183719.0,240621.69417470242
2013-02-02 15:00:00,155399.0,183535.7756488478
2013-02-02 16:00:00,182611.0,215820.16409859183
2013-02-02 17:00:00,372182.0,381001.02123092546
2013-02-02 18:00:00,190475.0,121642.05955563195
2013-02-02 19:00:00,196018.0,181650.58407595253
2013-02-02 20:00:00,205756.0,173845.8112263126
2013-02-02 21:00:00,139833.0,110602.55802464431
2013-02-02 22:00:00,167538.0,163834.450301854
2013-02-02 23:00:00,252847.0,197572.7747754758
2013-02-03 00:00:00,237020.0,134094.48175105153
2013-02-03 01:00:00,1693831.0,999397.4363784518
2013-02-03 02:00:00,1467362.0,256904.49570108356
2013-02-03 03:00:00,113311.0,23504.86364116605
2013-02-03 04:00:00,171997.0,191862.23759802588
2013-02-03 05:00:00,329310.0,342491.56497700117
2013-02-03 06:00:00,84948.0,60462.9642996966
2013-02-03 07:00:00,181443.0,266472.71551802935
2013-02-03 08:00:00,153389.0,141214.0786027231
2013-02-03 09:00:00,347214.0,361033.8431270445
2013-02-03 10:00:00,119376.0,72285.12670865013
2013-02-03 11:00:00,93541.0,140446.71219520594
2013-02-03 12:00:00,385534.0,672767.7427473235
2013-02-03 13:00:00,360502.0,321763.58287951734
2013-02-03 14:00:00,255494.0,268120.1659988865
2013-02-03 15:00:00,376104.0,476877.39220506744
2013-02-03 16:00:00,216792.0,237116.8572476055
2013-02-03 17:00:00,287352.0,381080.0250148029
2013-02-03 18:00:00,157416.0,176318.65792939538
2013-02-03 19:00:00,169961.0,217435.43922979868
2013-02-03 20:00:00,120123.0,133651.36979988375
2013-02-03 21:00:00,150488.0,182061.10902033417
2013-02-03 22:00:00,290139.0,300498.01574084326
2013-02-03 23:00:00,276253.0,164931.87202643752
2013-02-04 00:00:00,218949.0,132549.2782896378
2013-02-04 01:00:00,135418.0,83971.01356980413
2013-02-04 02:00:00,115979.0,92284.75393705301
2013-02-04 03:00:00,45550.0,40675.61311316011
2013-02-04 04:00:00,88515.0,128306.95471619358
2013-02-04 05:00:00,464726.0,463090.4032000046
2013-02-04 06:00:00,200424.0,62190.060839390106
2013-02-04 07:00:00,70856.0,59125.97596566766
2013-02-04 08:00:00,239606.0,741991.5679177531
2013-02-04 09:00:00,223167.0,570575.1767416827
2013-02-04 10:00:00,1184235.0,3610121.7419701777
2013-02-04 11:00:00,621875.0,745576.5031725373
2013-02-04 12:00:00,275186.0,277158.77738525684
2013-02-04 13:00:00,634944.0,853545.6952246011
2013-02-04 14:00:00,704271.0,702562.011168438
2013-02-04 15:00:00,712426.0,690285.2637877067
2013-02-04 16:00:00,655494.0,601291.4406803687
2013-02-04 17:00:00,1092260.0,943707.7817745558
2013-02-04 18:00:00,225434.0,141265.71597986063
2013-02-04 19:00:00,104957.0,105609.14276332533
2013-02-04 20:00:00,196778.0,201261.51049336302
2013-02-04 21:00:00,86864.0,58684.052850987326
2013-02-04 22:00:00,39573.0,39057.10633477743
2013-02-04 23:00:00,50483.0,56086.332196130534
2013-02-05 00:00:00,39744.0,40090.41929332372
2013-02-05 01:00:00,31963.0,34907.500172122745
2013-02-05 02:00:00,18554.0,21478.125833313567
2013-02-05 03:00:00,16715.0,21961.039895228176
2013-02-05 04:00:00,21135.0,27484.448759357692
2013-02-05 05:00:00,39934.0,47475.3969365593
2013-02-05 06:00:00,31472.0,27277.02792882725
2013-02-05 07:00:00,21998.0,33932.46857855141
2013-02-05 08:00:00,42633.0,150480.38246692458
2013-02-05 09:00:00,65419.0,254878.8844568151
2013-02-05 10:00:00,447168.0,1549735.305903033
2013-02-05 11:00:00,234596.0,328112.1768695188
2013-02-05 12:00:00,389050.0,432883.5068679475
2013-02-05 13:00:00,704862.0,630597.0889448842
2013-02-05 14:00:00,181403.0,143110.1037928764
2013-02-05 15:00:00,455719.0,595497.0531164205
2013-02-05 16:00:00,633521.0,549196.6088656494
