timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14212.0,11040.801
2013-02-02 01:00:00,49649.0,30387.0
2013-02-02 02:00:00,124656.0,64125.26
2013-02-02 03:00:00,6096.0,123636.26
2013-02-02 04:00:00,158531.0,98677.875
2013-02-02 05:00:00,103667.0,127711.86
2013-02-02 06:00:00,70933.0,106510.97
2013-02-02 07:00:00,73654.0,121134.984
2013-02-02 08:00:00,33391.0,14064.232
2013-02-02 09:00:00,23803.0,17102.557
2013-02-02 10:00:00,37254.0,53152.562
2013-02-02 11:00:00,112745.0,94428.91
2013-02-02 12:00:00,407514.0,211800.9
2013-02-02 13:00:00,272338.0,455981.88
2013-02-02 14:00:00,315045.0,472330.06
2013-02-02 15:00:00,413649.0,488592.47
2013-02-02 16:00:00,363051.0,489637.34
2013-02-02 17:00:00,311083.0,392282.38
2013-02-02 18:00:00,338253.0,283063.38
2013-02-02 19:00:00,305048.0,210894.9
2013-02-02 20:00:00,167490.0,163862.53
2013-02-02 21:00:00,143453.0,94357.8
2013-02-02 22:00:00,127129.0,64166.31
2013-02-02 23:00:00,31295.0,54694.43
2013-02-03 00:00:00,24774.0,39604.54
2013-02-03 01:00:00,244494.0,58524.156
2013-02-03 02:00:00,97094.0,145127.25
2013-02-03 03:00:00,71032.0,78942.25
2013-02-03 04:00:00,120146.0,139186.78
2013-02-03 05:00:00,2368128.0,104279.94
2013-02-03 06:00:00,336545.0,124412.05
2013-02-03 07:00:00,76118.0,129845.7
2013-02-03 08:00:00,14518.0,75161.336
2013-02-03 09:00:00,63195.0,30824.535
2013-02-03 10:00:00,27364.0,43241.48
2013-02-03 11:00:00,21828.0,36434.36
2013-02-03 12:00:00,76320.0,33909.32
2013-02-03 13:00:00,10819.0,58727.28
2013-02-03 14:00:00,57764.0,24247.969
2013-02-03 15:00:00,61457.0,48127.305
2013-02-03 16:00:00,71058.0,56198.258
2013-02-03 17:00:00,65351.0,67704.64
2013-02-03 18:00:00,69956.0,71225.91
2013-02-03 19:00:00,48073.0,71470.94
2013-02-03 20:00:00,137909.0,53502.008
2013-02-03 21:00:00,40154.0,72478.58
2013-02-03 22:00:00,42378.0,45474.188
