timestamp,Realidad,Prediccion
2013-02-02 00:00:00,236343.0,179948.14
2013-02-02 01:00:00,181637.0,153616.0
2013-02-02 02:00:00,181744.0,233088.02
2013-02-02 03:00:00,111852.0,350783.1
2013-02-02 04:00:00,250507.0,455397.34
2013-02-02 05:00:00,179543.0,440543.44
2013-02-02 06:00:00,148817.0,268373.4
2013-02-02 07:00:00,157225.0,124333.766
2013-02-02 08:00:00,147524.0,43917.508
2013-02-02 09:00:00,114144.0,50267.664
2013-02-02 10:00:00,108935.0,236741.69
2013-02-02 11:00:00,609953.0,299401.4
2013-02-02 12:00:00,1209282.0,786139.75
2013-02-02 13:00:00,1105510.0,1.4016682e+06
2013-02-02 14:00:00,1360640.0,1.4934091e+06
2013-02-02 15:00:00,1301297.0,1.605348e+06
2013-02-02 16:00:00,1187648.0,1.5346426e+06
2013-02-02 17:00:00,1194800.0,1.2999696e+06
2013-02-02 18:00:00,1168796.0,986366.75
2013-02-02 19:00:00,1049818.0,624371.5
2013-02-02 20:00:00,542751.0,388057.62
2013-02-02 21:00:00,711143.0,237152.28
2013-02-02 22:00:00,563635.0,241004.33
2013-02-02 23:00:00,224497.0,297712.4
2013-02-03 00:00:00,1075906.0,194006.39
2013-02-03 01:00:00,265993.0,261192.23
2013-02-03 02:00:00,129743.0,308866.56
2013-02-03 03:00:00,449427.0,314229.7
2013-02-03 04:00:00,205275.0,487969.4
2013-02-03 05:00:00,5409155.0,453795.88
2013-02-03 06:00:00,301366.0,366899.56
2013-02-03 07:00:00,262573.0,221295.06
2013-02-03 08:00:00,568082.0,176414.61
2013-02-03 09:00:00,691274.0,251139.14
2013-02-03 10:00:00,466961.0,455899.7
2013-02-03 11:00:00,302977.0,544221.4
2013-02-03 12:00:00,366282.0,449091.06
2013-02-03 13:00:00,318954.0,432924.56
2013-02-03 14:00:00,453643.0,371275.47
2013-02-03 15:00:00,196274.0,390232.75
2013-02-03 16:00:00,588817.0,270485.0
2013-02-03 17:00:00,367198.0,376556.56
2013-02-03 18:00:00,184121.0,371369.7
2013-02-03 19:00:00,246000.0,294790.53
2013-02-03 20:00:00,181755.0,309959.84
2013-02-03 21:00:00,933851.0,318340.3
2013-02-03 22:00:00,695378.0,523410.5
2013-02-03 23:00:00,749901.0,640275.6
2013-02-04 00:00:00,457075.0,630721.9
2013-02-04 01:00:00,361097.0,403326.84
2013-02-04 02:00:00,227218.0,374610.53
2013-02-04 03:00:00,385633.0,332189.78
2013-02-04 04:00:00,681967.0,345973.66
2013-02-04 05:00:00,187391.0,382085.06
2013-02-04 06:00:00,96841.0,212747.12
2013-02-04 07:00:00,208146.0,179932.34
2013-02-04 08:00:00,376924.0,419375.62
2013-02-04 09:00:00,1498276.0,1.0830889e+06
2013-02-04 10:00:00,2901541.0,2.9902038e+06
2013-02-04 11:00:00,28804924.0,4.507076e+06
2013-02-04 12:00:00,26239835.0,1.1860372e+07
2013-02-04 13:00:00,6300855.0,1.2818276e+07
2013-02-04 14:00:00,4424245.0,7.207413e+06
2013-02-04 15:00:00,5620124.0,5.694979e+06
2013-02-04 16:00:00,3784856.0,5.7157695e+06
2013-02-04 17:00:00,2882370.0,4.359618e+06
2013-02-04 18:00:00,3399850.0,3.033081e+06
2013-02-04 19:00:00,2929750.0,2.4369235e+06
2013-02-04 20:00:00,2089428.0,1.7855455e+06
2013-02-04 21:00:00,1429586.0,1.2962038e+06
2013-02-04 22:00:00,400826.0,824675.5
2013-02-04 23:00:00,353521.0,399648.06
2013-02-05 00:00:00,219185.0,308742.6
2013-02-05 01:00:00,84818.0,249951.12
2013-02-05 02:00:00,185898.0,173667.78
2013-02-05 03:00:00,210373.0,241060.88
2013-02-05 04:00:00,165962.0,253553.88
2013-02-05 05:00:00,544327.0,174705.69
2013-02-05 06:00:00,430069.0,222698.72
2013-02-05 07:00:00,163296.0,324411.97
2013-02-05 08:00:00,267073.0,363561.72
2013-02-05 09:00:00,1749453.0,843595.5
2013-02-05 10:00:00,2285799.0,3.1028595e+06
2013-02-05 11:00:00,5201777.0,4.4096115e+06
2013-02-05 12:00:00,9196922.0,5.5973695e+06
2013-02-05 13:00:00,5175771.0,6.9397015e+06
2013-02-05 14:00:00,10192978.0,5.977281e+06
2013-02-05 15:00:00,9182511.0,7.65312e+06
2013-02-05 16:00:00,5919891.0,7.752295e+06
2013-02-05 17:00:00,6987046.0,6.151261e+06
2013-02-05 18:00:00,5001788.0,5.3583475e+06
2013-02-05 19:00:00,3559028.0,3.7447198e+06
2013-02-05 20:00:00,2207953.0,2.3653192e+06
2013-02-05 21:00:00,1159461.0,1.3940801e+06
2013-02-05 22:00:00,852516.0,771634.6
2013-02-05 23:00:00,442537.0,566175.5
2013-02-06 00:00:00,403698.0,407906.84
2013-02-06 01:00:00,220182.0,370696.3
2013-02-06 02:00:00,193347.0,309375.12
2013-02-06 03:00:00,360754.0,268966.8
2013-02-06 04:00:00,335504.0,308378.28
2013-02-06 05:00:00,1137676.0,295490.53
2013-02-06 06:00:00,400521.0,324852.22
2013-02-06 07:00:00,275411.0,258171.89
2013-02-06 08:00:00,392872.0,424836.56
2013-02-06 09:00:00,1814210.0,1.2113988e+06
2013-02-06 10:00:00,3178947.0,3.6496418e+06
2013-02-06 11:00:00,5877724.0,5.094728e+06
2013-02-06 12:00:00,5598893.0,6.102734e+06
2013-02-06 13:00:00,6231841.0,5.943641e+06
2013-02-06 14:00:00,7358631.0,6.341852e+06
2013-02-06 15:00:00,5010407.0,6.8883825e+06
2013-02-06 16:00:00,7493825.0,6.033585e+06
2013-02-06 17:00:00,5498940.0,6.30752e+06
2013-02-06 18:00:00,7592587.0,4.915061e+06
