timestamp,Realidad,Prediccion
2013-02-02 00:00:00,143598.0,52175.61
2013-02-02 01:00:00,122488.0,65278.133
2013-02-02 02:00:00,82084.0,65391.66
2013-02-02 03:00:00,50694.0,64481.19
2013-02-02 04:00:00,63846.0,52089.348
2013-02-02 05:00:00,43428.0,46386.586
2013-02-02 06:00:00,30548.0,31130.572
2013-02-02 07:00:00,132695.0,25331.633
2013-02-02 08:00:00,107512.0,52365.887
2013-02-02 09:00:00,83966.0,78597.22
2013-02-02 10:00:00,410548.0,190187.38
2013-02-02 11:00:00,190518.0,408981.53
2013-02-02 12:00:00,1025887.0,322082.38
2013-02-02 13:00:00,1312467.0,563904.75
2013-02-02 14:00:00,535323.0,675803.0
2013-02-02 15:00:00,668863.0,406229.75
2013-02-02 16:00:00,707205.0,407902.2
2013-02-02 17:00:00,586253.0,383592.6
2013-02-02 18:00:00,542123.0,335931.53
2013-02-02 19:00:00,293968.0,314899.88
2013-02-02 20:00:00,373538.0,236627.7
2013-02-02 21:00:00,279637.0,239697.11
2013-02-02 22:00:00,218061.0,211198.83
2013-02-02 23:00:00,222950.0,171292.4
2013-02-03 00:00:00,68237.0,145184.84
2013-02-03 01:00:00,115101.0,68206.26
2013-02-03 02:00:00,98504.0,63273.625
2013-02-03 03:00:00,91471.0,59178.633
2013-02-03 04:00:00,66351.0,57278.44
2013-02-03 05:00:00,92261.0,49923.96
2013-02-03 06:00:00,78112.0,59561.047
2013-02-03 07:00:00,76265.0,63426.297
2013-02-03 08:00:00,79068.0,71073.84
2013-02-03 09:00:00,31612.0,92558.234
2013-02-03 10:00:00,125106.0,76779.34
2013-02-03 11:00:00,37063.0,152013.94
2013-02-03 12:00:00,291767.0,107511.71
2013-02-03 13:00:00,436453.0,240685.75
2013-02-03 14:00:00,280231.0,355618.7
2013-02-03 15:00:00,433951.0,292491.97
2013-02-03 16:00:00,459295.0,354552.0
2013-02-03 17:00:00,327735.0,380374.12
2013-02-03 18:00:00,627221.0,341347.66
2013-02-03 19:00:00,553983.0,457895.3
2013-02-03 20:00:00,490209.0,468259.88
2013-02-03 21:00:00,363376.0,441601.78
2013-02-03 22:00:00,548701.0,371537.94
2013-02-03 23:00:00,415175.0,393661.16
2013-02-04 00:00:00,256302.0,338614.06
2013-02-04 01:00:00,158479.0,184958.22
2013-02-04 02:00:00,37925.0,93702.0
2013-02-04 03:00:00,12203.0,34290.824
2013-02-04 04:00:00,71810.0,13335.5205
2013-02-04 05:00:00,28282.0,32269.057
2013-02-04 06:00:00,30643.0,31945.672
2013-02-04 07:00:00,156293.0,58494.805
2013-02-04 08:00:00,749264.0,308704.62
2013-02-04 09:00:00,3444079.0,1.4252738e+06
2013-02-04 10:00:00,3430051.0,3.7315615e+06
2013-02-04 11:00:00,3184941.0,3.9870735e+06
2013-02-04 12:00:00,6680596.0,3.8641905e+06
2013-02-04 13:00:00,5239546.0,5.400116e+06
2013-02-04 14:00:00,2263663.0,4.679186e+06
2013-02-04 15:00:00,3823018.0,2.637975e+06
2013-02-04 16:00:00,4339564.0,3.0508005e+06
2013-02-04 17:00:00,3857831.0,2.73479e+06
2013-02-04 18:00:00,102310.0,2.2370658e+06
2013-02-04 19:00:00,79511.0,258454.95
2013-02-04 20:00:00,766337.0,147145.39
2013-02-04 21:00:00,151859.0,364356.6
2013-02-04 22:00:00,1331137.0,180651.92
2013-02-04 23:00:00,356458.0,456174.12
2013-02-05 00:00:00,90708.0,264533.6
2013-02-05 01:00:00,144891.0,111306.44
2013-02-05 02:00:00,7623.0,99042.27
2013-02-05 03:00:00,5957.0,15618.371
2013-02-05 04:00:00,20514.0,8064.191
2013-02-05 05:00:00,59096.0,13528.149
2013-02-05 06:00:00,13049.0,42142.074
2013-02-05 07:00:00,116013.0,47290.047
2013-02-05 08:00:00,371269.0,377773.38
2013-02-05 09:00:00,1450902.0,1.3705612e+06
2013-02-05 10:00:00,1992131.0,2.9441735e+06
2013-02-05 11:00:00,7331363.0,3.45409e+06
2013-02-05 12:00:00,5576501.0,5.4421895e+06
2013-02-05 13:00:00,6668176.0,4.831132e+06
2013-02-05 14:00:00,4383805.0,4.8794825e+06
2013-02-05 15:00:00,6745013.0,3.4582365e+06
2013-02-05 16:00:00,4210959.0,3.563592e+06
2013-02-05 17:00:00,1413189.0,2.3032315e+06
2013-02-05 18:00:00,771957.0,1.03778694e+06
2013-02-05 19:00:00,439091.0,670407.6
2013-02-05 20:00:00,361782.0,458175.75
2013-02-05 21:00:00,435557.0,379014.4
2013-02-05 22:00:00,476812.0,361459.44
2013-02-05 23:00:00,352666.0,287237.06
2013-02-06 00:00:00,187071.0,190071.69
2013-02-06 01:00:00,12956.0,106053.23
2013-02-06 02:00:00,13044.0,17386.666
2013-02-06 03:00:00,5739.0,12251.445
2013-02-06 04:00:00,46009.0,6020.3447
2013-02-06 05:00:00,20373.0,18311.9
2013-02-06 06:00:00,46541.0,18495.371
2013-02-06 07:00:00,108821.0,72666.0
2013-02-06 08:00:00,465586.0,329475.8
2013-02-06 09:00:00,2175403.0,1.4410778e+06
2013-02-06 10:00:00,4257032.0,3.6945435e+06
2013-02-06 11:00:00,4980914.0,5.2432945e+06
2013-02-06 12:00:00,4740966.0,5.497667e+06
2013-02-06 13:00:00,5530140.0,4.997445e+06
2013-02-06 14:00:00,6146041.0,4.813027e+06
2013-02-06 15:00:00,5343258.0,4.459821e+06
2013-02-06 16:00:00,3460589.0,3.4934562e+06
2013-02-06 17:00:00,184743.0,2.243043e+06
2013-02-06 18:00:00,1360385.0,376934.2
2013-02-06 19:00:00,2488578.0,779016.9
2013-02-06 20:00:00,1321458.0,931074.6
2013-02-06 21:00:00,614185.0,711229.25
