timestamp,Realidad,Prediccion
2013-02-02 00:00:00,6351.0,2801.169
2013-02-02 01:00:00,4818.0,3370.5405
2013-02-02 02:00:00,2613.0,3945.447
2013-02-02 03:00:00,2103.0,3493.3481
2013-02-02 04:00:00,57230.0,3221.5325
2013-02-02 05:00:00,4325.0,13365.29
2013-02-02 06:00:00,22379.0,3980.0388
2013-02-02 07:00:00,269702.0,8179.1377
2013-02-02 08:00:00,378771.0,17401.896
2013-02-02 09:00:00,228516.0,77949.8
2013-02-02 10:00:00,122592.0,191956.9
2013-02-02 11:00:00,34433.0,155756.5
2013-02-02 12:00:00,31825.0,68730.4
2013-02-02 13:00:00,36141.0,52454.258
2013-02-02 14:00:00,19956.0,44127.387
2013-02-02 15:00:00,17688.0,25587.555
2013-02-02 16:00:00,18033.0,19733.25
2013-02-02 17:00:00,20908.0,16746.969
2013-02-02 18:00:00,34834.0,15717.758
2013-02-02 19:00:00,66947.0,18019.219
2013-02-02 20:00:00,31841.0,22734.2
2013-02-02 21:00:00,20383.0,14729.189
2013-02-02 22:00:00,29735.0,11399.25
2013-02-02 23:00:00,9389.0,14478.142
2013-02-03 00:00:00,3772.0,10076.5
2013-02-03 01:00:00,4829.0,6234.8696
2013-02-03 02:00:00,10367.0,5895.9126
2013-02-03 03:00:00,6521.0,7365.636
2013-02-03 04:00:00,5661.0,5726.2803
2013-02-03 05:00:00,7741.0,4292.2715
2013-02-03 06:00:00,13405.0,4925.228
2013-02-03 07:00:00,12685.0,7582.6084
2013-02-03 08:00:00,11954.0,9806.183
2013-02-03 09:00:00,55676.0,12658.102
2013-02-03 10:00:00,81045.0,34655.89
2013-02-03 11:00:00,91155.0,57750.984
2013-02-03 12:00:00,73111.0,76150.89
2013-02-03 13:00:00,69472.0,72918.13
2013-02-03 14:00:00,149634.0,68482.29
2013-02-03 15:00:00,77751.0,99888.41
2013-02-03 16:00:00,71482.0,71424.67
2013-02-03 17:00:00,117532.0,64317.453
2013-02-03 18:00:00,81664.0,77809.49
2013-02-03 19:00:00,98410.0,62059.965
2013-02-03 20:00:00,187888.0,59722.3
2013-02-03 21:00:00,6278.0,76645.46
2013-02-03 22:00:00,10253.0,12521.397
2013-02-03 23:00:00,12104.0,11434.171
2013-02-04 00:00:00,6127.0,10735.972
2013-02-04 01:00:00,3589.0,7272.1094
2013-02-04 02:00:00,2057.0,4206.603
2013-02-04 03:00:00,4560.0,2389.4587
2013-02-04 04:00:00,2529.0,2995.6606
2013-02-04 05:00:00,3591.0,2530.679
2013-02-04 06:00:00,2378.0,4170.0664
2013-02-04 07:00:00,3970.0,5246.7046
2013-02-04 08:00:00,11251.0,10784.34
2013-02-04 09:00:00,96235.0,28993.607
2013-02-04 10:00:00,77981.0,108797.19
2013-02-04 11:00:00,70163.0,116664.11
2013-02-04 12:00:00,161609.0,110439.71
2013-02-04 13:00:00,317960.0,164525.84
2013-02-04 14:00:00,305318.0,238599.62
2013-02-04 15:00:00,441501.0,235439.62
2013-02-04 16:00:00,285740.0,271719.78
2013-02-04 17:00:00,198971.0,209981.56
2013-02-04 18:00:00,205187.0,156532.03
2013-02-04 19:00:00,86647.0,139175.9
2013-02-04 20:00:00,103602.0,76167.305
2013-02-04 21:00:00,94559.0,65700.02
2013-02-04 22:00:00,40233.0,62061.855
2013-02-04 23:00:00,22432.0,38472.867
2013-02-05 00:00:00,9800.0,22381.701
2013-02-05 01:00:00,14074.0,10640.079
2013-02-05 02:00:00,11988.0,11080.202
2013-02-05 03:00:00,7347.0,9469.447
2013-02-05 04:00:00,7915.0,6103.4424
2013-02-05 05:00:00,73345.0,5834.7197
2013-02-05 06:00:00,43025.0,23696.75
2013-02-05 07:00:00,34419.0,29828.844
2013-02-05 08:00:00,142990.0,45929.133
2013-02-05 09:00:00,128488.0,138920.11
2013-02-05 10:00:00,174321.0,158342.16
2013-02-05 11:00:00,201420.0,197499.19
2013-02-05 12:00:00,245947.0,215586.1
2013-02-05 13:00:00,311594.0,231778.4
2013-02-05 14:00:00,137053.0,250139.28
2013-02-05 15:00:00,194219.0,154788.22
2013-02-05 16:00:00,301290.0,161489.22
2013-02-05 17:00:00,162486.0,181961.0
2013-02-05 18:00:00,102586.0,124407.42
2013-02-05 19:00:00,21018.0,80180.68
2013-02-05 20:00:00,82550.0,26400.074
2013-02-05 21:00:00,68876.0,44078.68
2013-02-05 22:00:00,63697.0,40181.918
2013-02-05 23:00:00,72629.0,40487.42
2013-02-06 00:00:00,42580.0,42419.617
2013-02-06 01:00:00,70330.0,30351.203
2013-02-06 02:00:00,61813.0,36949.94
2013-02-06 03:00:00,21562.0,30818.098
2013-02-06 04:00:00,34233.0,17371.518
2013-02-06 05:00:00,17000.0,24314.732
2013-02-06 06:00:00,29571.0,17706.947
2013-02-06 07:00:00,32600.0,34927.676
2013-02-06 08:00:00,160990.0,55619.37
2013-02-06 09:00:00,138601.0,164742.98
2013-02-06 10:00:00,80008.0,181582.75
2013-02-06 11:00:00,98490.0,135555.19
2013-02-06 12:00:00,69441.0,140680.64
2013-02-06 13:00:00,101523.0,107437.5
2013-02-06 14:00:00,75956.0,117221.4
2013-02-06 15:00:00,65370.0,95159.09
2013-02-06 16:00:00,44423.0,78004.52
2013-02-06 17:00:00,140955.0,51732.945
2013-02-06 18:00:00,149854.0,81122.9
2013-02-06 19:00:00,157623.0,87498.625
2013-02-06 20:00:00,373325.0,94750.5
2013-02-06 21:00:00,217966.0,152942.4
2013-02-06 22:00:00,134684.0,120408.78
2013-02-06 23:00:00,126058.0,92915.89
2013-02-07 00:00:00,58530.0,84991.39
2013-02-07 01:00:00,5055.0,55301.332
2013-02-07 02:00:00,1536.0,11596.251
2013-02-07 03:00:00,577.0,4124.095
2013-02-07 04:00:00,1149.0,1788.6702
2013-02-07 05:00:00,1476.0,1841.216
2013-02-07 06:00:00,1278.0,2572.7124
2013-02-07 07:00:00,1944.0,4063.3845
2013-02-07 08:00:00,8794.0,9613.798
2013-02-07 09:00:00,31352.0,35086.76
2013-02-07 10:00:00,138223.0,78504.17
2013-02-07 11:00:00,284401.0,170544.22
2013-02-07 12:00:00,255924.0,248487.77
2013-02-07 13:00:00,192477.0,222309.12
2013-02-07 14:00:00,191610.0,175346.14
2013-02-07 15:00:00,171789.0,165173.4
2013-02-07 16:00:00,31923.0,147512.39
2013-02-07 17:00:00,33966.0,57999.746
2013-02-07 18:00:00,133104.0,43899.67
2013-02-07 19:00:00,226897.0,79367.555
2013-02-07 20:00:00,49902.0,114828.766
2013-02-07 21:00:00,15527.0,49228.055
2013-02-07 22:00:00,123083.0,20755.578
2013-02-07 23:00:00,46843.0,48476.94
2013-02-08 00:00:00,3027.0,26924.281
2013-02-08 01:00:00,2114.0,5266.701
2013-02-08 02:00:00,708.0,2563.813
2013-02-08 03:00:00,912.0,1122.2104
2013-02-08 04:00:00,2384.0,1011.07056
2013-02-08 05:00:00,2658.0,1446.7836
2013-02-08 06:00:00,1462.0,1774.742
2013-02-08 07:00:00,2036.0,2371.2046
2013-02-08 08:00:00,7642.0,6694.652
2013-02-08 09:00:00,64812.0,26009.51
2013-02-08 10:00:00,170714.0,107944.75
2013-02-08 11:00:00,259329.0,205591.27
2013-02-08 12:00:00,161108.0,259591.75
2013-02-08 13:00:00,101003.0,184058.17
2013-02-08 14:00:00,160970.0,128367.83
2013-02-08 15:00:00,61595.0,139126.8
2013-02-08 16:00:00,34553.0,73676.29
2013-02-08 17:00:00,97690.0,45295.43
2013-02-08 18:00:00,47431.0,62317.777
2013-02-08 19:00:00,36279.0,40084.85
2013-02-08 20:00:00,45459.0,25541.06
2013-02-08 21:00:00,8498.0,24151.59
2013-02-08 22:00:00,1536.0,11107.056
2013-02-08 23:00:00,3489.0,3079.0188
2013-02-09 00:00:00,6928.0,2512.276
2013-02-09 01:00:00,3257.0,3216.9258
2013-02-09 02:00:00,2981.0,2826.4868
2013-02-09 03:00:00,1362.0,3251.7852
2013-02-09 04:00:00,59712.0,2339.2126
2013-02-09 05:00:00,2332.0,10985.792
2013-02-09 06:00:00,681.0,2064.2224
2013-02-09 07:00:00,1220.0,1348.2312
2013-02-09 08:00:00,2986.0,2251.8022
2013-02-09 09:00:00,3769.0,4751.608
2013-02-09 10:00:00,8142.0,6715.3345
2013-02-09 11:00:00,20133.0,11264.93
2013-02-09 12:00:00,19300.0,20131.648
2013-02-09 13:00:00,16104.0,21917.57
2013-02-09 14:00:00,16015.0,20304.922
2013-02-09 15:00:00,10660.0,18705.834
2013-02-09 16:00:00,37620.0,14681.644
2013-02-09 17:00:00,9214.0,26007.252
2013-02-09 18:00:00,9408.0,12005.904
2013-02-09 19:00:00,10985.0,9657.12
2013-02-09 20:00:00,18849.0,8240.489
2013-02-09 21:00:00,16452.0,7994.379
2013-02-09 22:00:00,4004.0,7012.7715
2013-02-09 23:00:00,2621.0,4167.9785
2013-02-10 00:00:00,3010.0,3907.1958
2013-02-10 01:00:00,5297.0,3486.264
2013-02-10 02:00:00,11567.0,4000.017
2013-02-10 03:00:00,381.0,5658.314
2013-02-10 04:00:00,1200.0,1359.8602
2013-02-10 05:00:00,1078.0,1304.4985
2013-02-10 06:00:00,214.0,934.9899
2013-02-10 07:00:00,510.0,496.9332
2013-02-10 08:00:00,432.0,849.9255
2013-02-10 09:00:00,691.0,976.2656
2013-02-10 10:00:00,1348.0,1636.4495
2013-02-10 11:00:00,3493.0,2832.8457
2013-02-10 12:00:00,8838.0,4973.244
2013-02-10 13:00:00,19655.0,8135.451
2013-02-10 14:00:00,11510.0,14022.471
2013-02-10 15:00:00,7853.0,12574.846
2013-02-10 16:00:00,4168.0,11069.017
2013-02-10 17:00:00,14055.0,7263.2295
2013-02-10 18:00:00,14996.0,11624.965
2013-02-10 19:00:00,14041.0,12010.164
2013-02-10 20:00:00,6901.0,11211.252
2013-02-10 21:00:00,6012.0,6764.5522
2013-02-10 22:00:00,4888.0,5080.033
2013-02-10 23:00:00,4219.0,4237.016
2013-02-11 00:00:00,3089.0,3922.159
2013-02-11 01:00:00,5171.0,3149.0989
2013-02-11 02:00:00,1921.0,2901.6506
2013-02-11 03:00:00,727.0,1261.8058
2013-02-11 04:00:00,2193.0,814.3987
2013-02-11 05:00:00,3406.0,1251.7438
2013-02-11 06:00:00,1439.0,1967.701
2013-02-11 07:00:00,891.0,2384.3123
2013-02-11 08:00:00,7371.0,2855.6968
2013-02-11 09:00:00,22163.0,14740.882
2013-02-11 10:00:00,61545.0,43532.16
2013-02-11 11:00:00,116875.0,92599.82
2013-02-11 12:00:00,106582.0,142522.33
2013-02-11 13:00:00,105128.0,138000.27
2013-02-11 14:00:00,100159.0,125999.66
2013-02-11 15:00:00,99126.0,111035.13
2013-02-11 16:00:00,106828.0,96283.2
2013-02-11 17:00:00,77059.0,88845.19
2013-02-11 18:00:00,136606.0,63070.777
2013-02-11 19:00:00,34248.0,75256.516
2013-02-11 20:00:00,34719.0,30984.607
2013-02-11 21:00:00,38881.0,25123.23
2013-02-11 22:00:00,31208.0,25548.88
2013-02-11 23:00:00,9895.0,23289.691
2013-02-12 00:00:00,16139.0,10310.219
2013-02-12 01:00:00,10957.0,11059.287
2013-02-12 02:00:00,1893.0,7884.991
2013-02-12 03:00:00,868.0,2519.8074
2013-02-12 04:00:00,4869.0,1392.2091
2013-02-12 05:00:00,9225.0,2952.2954
2013-02-12 06:00:00,804.0,4541.3633
2013-02-12 07:00:00,1389.0,1906.4073
2013-02-12 08:00:00,3000.0,4524.4136
2013-02-12 09:00:00,21781.0,12914.097
2013-02-12 10:00:00,104085.0,55498.457
2013-02-12 11:00:00,59023.0,135808.42
2013-02-12 12:00:00,42598.0,97017.734
2013-02-12 13:00:00,91889.0,72432.83
2013-02-12 14:00:00,132212.0,98275.54
2013-02-12 15:00:00,33271.0,112628.484
2013-02-12 16:00:00,47040.0,50595.484
2013-02-12 17:00:00,49317.0,43849.46
2013-02-12 18:00:00,94772.0,38310.957
2013-02-12 19:00:00,67346.0,47261.324
2013-02-12 20:00:00,101572.0,39684.617
2013-02-12 21:00:00,146026.0,50144.32
2013-02-12 22:00:00,52924.0,66428.6
2013-02-12 23:00:00,87905.0,38355.266
2013-02-13 00:00:00,186954.0,51390.008
2013-02-13 01:00:00,76519.0,69411.84
