timestamp,Realidad,Prediccion
2013-02-02 00:00:00,319546.0,229989.81
2013-02-02 01:00:00,331914.0,232935.12
2013-02-02 02:00:00,201428.0,160027.86
2013-02-02 03:00:00,214132.0,150461.44
2013-02-02 04:00:00,197035.0,240157.25
2013-02-02 05:00:00,138716.0,519863.03
2013-02-02 06:00:00,43256.0,656060.4
2013-02-02 07:00:00,123870.0,207073.38
2013-02-02 08:00:00,87021.0,112566.63
2013-02-02 09:00:00,96496.0,145808.0
2013-02-02 10:00:00,116943.0,177789.27
2013-02-02 11:00:00,590516.0,193655.9
2013-02-02 12:00:00,1194962.0,427764.94
2013-02-02 13:00:00,1249488.0,798486.9
2013-02-02 14:00:00,911895.0,1.02630494e+06
2013-02-02 15:00:00,1355455.0,970193.25
2013-02-02 16:00:00,1202545.0,1.1216168e+06
2013-02-02 17:00:00,1145005.0,1.0355091e+06
2013-02-02 18:00:00,1151212.0,851557.4
2013-02-02 19:00:00,999806.0,692407.44
2013-02-02 20:00:00,240638.0,504701.47
2013-02-02 21:00:00,480177.0,204012.94
2013-02-02 22:00:00,338534.0,227831.22
2013-02-02 23:00:00,369995.0,257177.39
2013-02-03 00:00:00,411562.0,272434.66
2013-02-03 01:00:00,317764.0,266515.06
2013-02-03 02:00:00,260703.0,283735.25
2013-02-03 03:00:00,172038.0,342057.1
2013-02-03 04:00:00,364466.0,323059.38
2013-02-03 05:00:00,3325127.0,287287.72
2013-02-03 06:00:00,186417.0,465646.28
2013-02-03 07:00:00,147340.0,310392.9
2013-02-03 08:00:00,227235.0,223631.31
2013-02-03 09:00:00,227396.0,268396.7
2013-02-03 10:00:00,174266.0,303058.1
2013-02-03 11:00:00,166921.0,267642.9
2013-02-03 12:00:00,298210.0,232263.88
2013-02-03 13:00:00,126327.0,280759.84
2013-02-03 14:00:00,235916.0,196031.75
2013-02-03 15:00:00,207031.0,221295.47
2013-02-03 16:00:00,191419.0,224607.67
2013-02-03 17:00:00,205953.0,214854.19
2013-02-03 18:00:00,152752.0,217987.62
2013-02-03 19:00:00,163916.0,194994.12
2013-02-03 20:00:00,119633.0,177613.53
2013-02-03 21:00:00,535670.0,163324.28
2013-02-03 22:00:00,689699.0,326947.66
2013-02-03 23:00:00,505990.0,486961.1
2013-02-04 00:00:00,473504.0,524429.8
2013-02-04 01:00:00,272434.0,456068.84
2013-02-04 02:00:00,116521.0,432941.06
2013-02-04 03:00:00,80021.0,243056.75
