timestamp,Realidad,Prediccion
2013-02-02 00:00:00,273802.0,211726.39
2013-02-02 01:00:00,147842.0,177783.33
2013-02-02 02:00:00,112901.0,115864.89
2013-02-02 03:00:00,103105.0,96675.34
2013-02-02 04:00:00,237064.0,98674.016
2013-02-02 05:00:00,270129.0,161627.73
2013-02-02 06:00:00,143558.0,219958.97
2013-02-02 07:00:00,62547.0,150481.38
2013-02-02 08:00:00,87171.0,10671.157
2013-02-02 09:00:00,86996.0,25884.988
2013-02-02 10:00:00,80474.0,143878.42
2013-02-02 11:00:00,297859.0,147264.17
2013-02-02 12:00:00,264413.0,262478.47
2013-02-02 13:00:00,271655.0,260757.19
2013-02-02 14:00:00,329826.0,272673.0
2013-02-02 15:00:00,391672.0,311099.4
2013-02-02 16:00:00,433015.0,352879.84
2013-02-02 17:00:00,338288.0,374069.3
2013-02-02 18:00:00,353999.0,317115.53
2013-02-02 19:00:00,317550.0,297870.88
2013-02-02 20:00:00,200348.0,255915.42
2013-02-02 21:00:00,133204.0,162347.33
2013-02-02 22:00:00,59224.0,127391.45
2013-02-02 23:00:00,31554.0,84400.21
2013-02-03 00:00:00,98380.0,64483.16
2013-02-03 01:00:00,113105.0,93287.48
2013-02-03 02:00:00,96410.0,95870.33
2013-02-03 03:00:00,76071.0,88457.46
2013-02-03 04:00:00,46625.0,82449.47
2013-02-03 05:00:00,95069.0,61522.06
2013-02-03 06:00:00,40038.0,71863.734
2013-02-03 07:00:00,23642.0,46118.88
2013-02-03 08:00:00,9248.0,41999.84
2013-02-03 09:00:00,10415.0,30596.348
2013-02-03 10:00:00,66515.0,35806.934
2013-02-03 11:00:00,79447.0,89976.1
2013-02-03 12:00:00,124919.0,95817.13
2013-02-03 13:00:00,195566.0,121218.53
2013-02-03 14:00:00,149801.0,164694.6
2013-02-03 15:00:00,95641.0,157693.4
2013-02-03 16:00:00,198581.0,123278.21
2013-02-03 17:00:00,216455.0,166490.94
2013-02-03 18:00:00,127361.0,179122.69
2013-02-03 19:00:00,111707.0,129906.766
2013-02-03 20:00:00,130813.0,108631.305
2013-02-03 21:00:00,135369.0,106200.29
2013-02-03 22:00:00,130175.0,99730.77
2013-02-03 23:00:00,121569.0,96189.22
2013-02-04 00:00:00,168146.0,101558.336
2013-02-04 01:00:00,72522.0,110564.91
2013-02-04 02:00:00,193619.0,68236.51
2013-02-04 03:00:00,67151.0,103017.86
2013-02-04 04:00:00,105576.0,78037.86
2013-02-04 05:00:00,55605.0,100900.32
2013-02-04 06:00:00,53105.0,87859.1
2013-02-04 07:00:00,210378.0,98581.46
2013-02-04 08:00:00,260223.0,254961.95
2013-02-04 09:00:00,938892.0,433097.2
2013-02-04 10:00:00,839756.0,927787.06
2013-02-04 11:00:00,738339.0,1.070643e+06
2013-02-04 12:00:00,1773997.0,1.0463135e+06
2013-02-04 13:00:00,2357609.0,1.5452754e+06
2013-02-04 14:00:00,1843406.0,1.9750752e+06
2013-02-04 15:00:00,1490859.0,1.877107e+06
