timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1633611.0,1.7079456e+06
2013-02-02 01:00:00,2422738.0,1.4290275e+06
2013-02-02 02:00:00,2414449.0,1.9403904e+06
2013-02-02 03:00:00,1465960.0,1.9094331e+06
2013-02-02 04:00:00,1481750.0,1.1952672e+06
2013-02-02 05:00:00,1721933.0,1.0252875e+06
2013-02-02 06:00:00,1747092.0,1.124885e+06
2013-02-02 07:00:00,1455623.0,1.0726698e+06
2013-02-02 08:00:00,979190.0,653363.0
2013-02-02 09:00:00,930609.0,615707.1
2013-02-02 10:00:00,547514.0,1.041961e+06
2013-02-02 11:00:00,508557.0,773366.6
2013-02-02 12:00:00,642884.0,714857.75
2013-02-02 13:00:00,2521037.0,809683.25
2013-02-02 14:00:00,2586308.0,1.9877755e+06
2013-02-02 15:00:00,3855896.0,2.166591e+06
2013-02-02 16:00:00,2481950.0,2.758164e+06
2013-02-02 17:00:00,3386639.0,1.9994034e+06
2013-02-02 18:00:00,3205758.0,2.4175235e+06
2013-02-02 19:00:00,4418404.0,2.4053555e+06
2013-02-02 20:00:00,3560524.0,3.0352252e+06
2013-02-02 21:00:00,1285143.0,2.866645e+06
2013-02-02 22:00:00,2216993.0,1.5993898e+06
2013-02-02 23:00:00,1726773.0,2.1386452e+06
2013-02-03 00:00:00,1145128.0,1.9298122e+06
2013-02-03 01:00:00,4361837.0,1.3847901e+06
2013-02-03 02:00:00,4779462.0,2.7768768e+06
2013-02-03 03:00:00,4424107.0,3.1546422e+06
2013-02-03 04:00:00,3772273.0,3.051781e+06
2013-02-03 05:00:00,3386693.0,2.695009e+06
2013-02-03 06:00:00,4684832.0,2.457482e+06
2013-02-03 07:00:00,2758551.0,3.0966575e+06
2013-02-03 08:00:00,852779.0,2.3253818e+06
2013-02-03 09:00:00,818323.0,1.1780018e+06
2013-02-03 10:00:00,3520057.0,1.0990105e+06
2013-02-03 11:00:00,3156886.0,2.9223428e+06
2013-02-03 12:00:00,1960156.0,3.094703e+06
2013-02-03 13:00:00,2232020.0,2.1660392e+06
2013-02-03 14:00:00,1110639.0,2.0660451e+06
2013-02-03 15:00:00,1255236.0,1.2195418e+06
2013-02-03 16:00:00,1156519.0,1.2594932e+06
2013-02-03 17:00:00,2819872.0,1.2866846e+06
2013-02-03 18:00:00,313262.0,2.330597e+06
2013-02-03 19:00:00,717054.0,683235.94
2013-02-03 20:00:00,434025.0,1.01790456e+06
2013-02-03 21:00:00,2569439.0,870799.25
2013-02-03 22:00:00,3065911.0,2.2615302e+06
2013-02-03 23:00:00,3019945.0,3.037643e+06
2013-02-04 00:00:00,4630236.0,3.054684e+06
2013-02-04 01:00:00,2588727.0,3.011269e+06
2013-02-04 02:00:00,2402941.0,1.8918384e+06
2013-02-04 03:00:00,2324515.0,1.7068302e+06
2013-02-04 04:00:00,3454109.0,1.755444e+06
2013-02-04 05:00:00,119317.0,2.3634658e+06
2013-02-04 06:00:00,175939.0,358931.88
2013-02-04 07:00:00,463109.0,505972.78
2013-02-04 08:00:00,1505239.0,1.1233605e+06
2013-02-04 09:00:00,2095950.0,2.379646e+06
2013-02-04 10:00:00,2034463.0,3.4001925e+06
2013-02-04 11:00:00,4300364.0,3.462081e+06
2013-02-04 12:00:00,3305207.0,4.796618e+06
2013-02-04 13:00:00,4383075.0,4.3485395e+06
2013-02-04 14:00:00,3199939.0,4.512314e+06
2013-02-04 15:00:00,3202410.0,3.6677578e+06
2013-02-04 16:00:00,3376636.0,3.170519e+06
2013-02-04 17:00:00,3152118.0,3.0091415e+06
2013-02-04 18:00:00,1781884.0,2.6828205e+06
2013-02-04 19:00:00,2398287.0,1.8735051e+06
2013-02-04 20:00:00,877669.0,2.0294006e+06
2013-02-04 21:00:00,2322578.0,1.2399619e+06
2013-02-04 22:00:00,2233506.0,1.8756111e+06
2013-02-04 23:00:00,2435017.0,2.0041531e+06
2013-02-05 00:00:00,1896111.0,2.0247146e+06
2013-02-05 01:00:00,2408733.0,1.586807e+06
