timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3564337.0,3.2973242e+06
2013-02-02 01:00:00,59493.0,1.291159e+06
2013-02-02 02:00:00,1527162.0,393940.56
2013-02-02 03:00:00,42237.0,731284.1
2013-02-02 04:00:00,47134.0,105674.22
2013-02-02 05:00:00,29353.0,60569.387
2013-02-02 06:00:00,44392.0,42005.49
2013-02-02 07:00:00,53632.0,49139.637
2013-02-02 08:00:00,33575.0,26106.158
2013-02-02 09:00:00,38409.0,29155.404
2013-02-02 10:00:00,40203.0,56135.105
2013-02-02 11:00:00,83734.0,60509.63
2013-02-02 12:00:00,163637.0,86296.32
2013-02-02 13:00:00,334313.0,136878.28
2013-02-02 14:00:00,465331.0,241351.64
2013-02-02 15:00:00,343138.0,359919.06
2013-02-02 16:00:00,249762.0,346306.4
2013-02-02 17:00:00,345705.0,274871.62
2013-02-02 18:00:00,119296.0,297329.1
2013-02-02 19:00:00,142563.0,162560.97
2013-02-02 20:00:00,64609.0,153733.4
2013-02-02 21:00:00,73802.0,115620.945
2013-02-02 22:00:00,90465.0,113961.34
2013-02-02 23:00:00,52397.0,104793.87
2013-02-03 00:00:00,52262.0,74631.06
2013-02-03 01:00:00,47295.0,42650.598
2013-02-03 02:00:00,403683.0,576661.7
2013-02-03 03:00:00,115786.0,44332.812
2013-02-03 04:00:00,67078.0,42414.117
2013-02-03 05:00:00,89941.0,43751.836
2013-02-03 06:00:00,210626.0,54235.414
2013-02-03 07:00:00,166338.0,83900.24
2013-02-03 08:00:00,56122.0,106204.14
2013-02-03 09:00:00,53991.0,74919.734
2013-02-03 10:00:00,58852.0,72430.27
2013-02-03 11:00:00,342724.0,83699.33
2013-02-03 12:00:00,204535.0,206483.16
2013-02-03 13:00:00,553420.0,222785.81
2013-02-03 14:00:00,373694.0,379510.66
2013-02-03 15:00:00,363183.0,359610.97
2013-02-03 16:00:00,578064.0,348385.38
2013-02-03 17:00:00,422406.0,432590.7
2013-02-03 18:00:00,310161.0,361457.7
2013-02-03 19:00:00,142111.0,284453.25
2013-02-03 20:00:00,256713.0,161152.9
2013-02-03 21:00:00,256687.0,194861.03
2013-02-03 22:00:00,186049.0,209060.62
2013-02-03 23:00:00,186161.0,170687.9
2013-02-04 00:00:00,228163.0,126600.7
2013-02-04 01:00:00,164309.0,141104.03
2013-02-04 02:00:00,379463.0,688728.0
2013-02-04 03:00:00,238953.0,138449.66
2013-02-04 04:00:00,89896.0,112750.79
2013-02-04 05:00:00,158600.0,106712.89
2013-02-04 06:00:00,237782.0,143474.77
2013-02-04 07:00:00,245821.0,223381.72
2013-02-04 08:00:00,225367.0,334266.88
2013-02-04 09:00:00,190731.0,416062.0
2013-02-04 10:00:00,449381.0,399916.88
2013-02-04 11:00:00,1757195.0,733430.4
2013-02-04 12:00:00,1102852.0,1.5888059e+06
2013-02-04 13:00:00,1159440.0,1.4213332e+06
2013-02-04 14:00:00,1514883.0,1.4089012e+06
2013-02-04 15:00:00,1422974.0,1.4941186e+06
2013-02-04 16:00:00,1320473.0,1.3282541e+06
2013-02-04 17:00:00,868825.0,1.1296044e+06
2013-02-04 18:00:00,1311113.0,788490.6
2013-02-04 19:00:00,1871733.0,832882.0
2013-02-04 20:00:00,11945000.0,961758.56
2013-02-04 21:00:00,4282660.0,2.569617e+06
2013-02-04 22:00:00,80103.0,1.6723828e+06
2013-02-04 23:00:00,81020.0,167828.92
2013-02-05 00:00:00,80253.0,82189.3
2013-02-05 01:00:00,44652.0,142743.36
2013-02-05 02:00:00,2031288.0,612122.8
2013-02-05 03:00:00,195594.0,253672.88
2013-02-05 04:00:00,20565.0,111179.875
2013-02-05 05:00:00,119045.0,57094.65
2013-02-05 06:00:00,49041.0,95543.02
2013-02-05 07:00:00,135358.0,85136.28
2013-02-05 08:00:00,213451.0,175969.16
2013-02-05 09:00:00,142337.0,362178.53
2013-02-05 10:00:00,155989.0,351178.75
2013-02-05 11:00:00,465612.0,339794.8
2013-02-05 12:00:00,565501.0,668054.5
2013-02-05 13:00:00,562344.0,792693.25
2013-02-05 14:00:00,829343.0,763331.0
2013-02-05 15:00:00,843370.0,911624.25
2013-02-05 16:00:00,1107458.0,895907.1
2013-02-05 17:00:00,249334.0,1.0155135e+06
2013-02-05 18:00:00,792506.0,358775.8
2013-02-05 19:00:00,712698.0,623867.4
