timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50195.0,45853.81
2013-02-02 01:00:00,79576.0,37858.832
2013-02-02 02:00:00,38656.0,40792.953
2013-02-02 03:00:00,40014.0,57381.723
2013-02-02 04:00:00,1099806.0,125985.36
2013-02-02 05:00:00,87539.0,819067.44
2013-02-02 06:00:00,2357510.0,143752.11
2013-02-02 07:00:00,11699023.0,770294.25
2013-02-02 08:00:00,11036321.0,136207.92
2013-02-02 09:00:00,10426635.0,861287.2
2013-02-02 10:00:00,11775700.0,4.561187e+06
2013-02-02 11:00:00,1182534.0,5.59157e+06
2013-02-02 12:00:00,207643.0,869983.25
2013-02-02 13:00:00,185324.0,347072.8
2013-02-02 14:00:00,187234.0,310272.47
2013-02-02 15:00:00,207070.0,273148.78
2013-02-02 16:00:00,213462.0,270806.84
2013-02-02 17:00:00,181279.0,243173.84
2013-02-02 18:00:00,307685.0,207990.53
2013-02-02 19:00:00,539215.0,196763.34
2013-02-02 20:00:00,103059.0,180907.78
2013-02-02 21:00:00,544991.0,35497.723
2013-02-02 22:00:00,62919.0,66545.08
2013-02-02 23:00:00,47654.0,40104.89
2013-02-03 00:00:00,72474.0,64148.992
2013-02-03 01:00:00,58033.0,78706.2
2013-02-03 02:00:00,80617.0,61033.33
2013-02-03 03:00:00,32479.0,101523.766
2013-02-03 04:00:00,45957.0,68249.33
2013-02-03 05:00:00,71142.0,88594.4
2013-02-03 06:00:00,43741.0,80530.36
2013-02-03 07:00:00,22159.0,55443.227
2013-02-03 08:00:00,9606762.0,42837.504
2013-02-03 09:00:00,10983240.0,2.8901178e+06
2013-02-03 10:00:00,9281121.0,2.5317602e+06
2013-02-03 11:00:00,10691197.0,3.5470322e+06
2013-02-03 12:00:00,11250608.0,4.1824918e+06
2013-02-03 13:00:00,10382221.0,3.8941262e+06
2013-02-03 14:00:00,9430096.0,3.370368e+06
2013-02-03 15:00:00,10661937.0,3.0894245e+06
2013-02-03 16:00:00,9643375.0,3.7010252e+06
2013-02-03 17:00:00,9863898.0,3.551585e+06
2013-02-03 18:00:00,10898112.0,3.8008512e+06
2013-02-03 19:00:00,10657356.0,4.1599448e+06
2013-02-03 20:00:00,11074828.0,3.8789742e+06
2013-02-03 21:00:00,65235.0,4.247526e+06
2013-02-03 22:00:00,91270.0,77798.805
2013-02-03 23:00:00,116478.0,171565.1
2013-02-04 00:00:00,107062.0,142713.42
2013-02-04 01:00:00,129202.0,119065.0
2013-02-04 02:00:00,100503.0,140657.16
2013-02-04 03:00:00,148628.0,113868.02
2013-02-04 04:00:00,152256.0,149874.12
2013-02-04 05:00:00,231925.0,160432.05
2013-02-04 06:00:00,216572.0,243935.47
2013-02-04 07:00:00,135282.0,267482.16
2013-02-04 08:00:00,86216.0,226721.9
2013-02-04 09:00:00,452372.0,231507.8
2013-02-04 10:00:00,8840841.0,682314.6
2013-02-04 11:00:00,11194336.0,7.4652985e+06
2013-02-04 12:00:00,11254770.0,9.10128e+06
2013-02-04 13:00:00,14169108.0,1.0117758e+07
2013-02-04 14:00:00,17453397.0,1.28262e+07
2013-02-04 15:00:00,23614523.0,1.5806616e+07
2013-02-04 16:00:00,15417051.0,2.1552688e+07
2013-02-04 17:00:00,15387836.0,1.4600199e+07
2013-02-04 18:00:00,15687710.0,1.5164961e+07
2013-02-04 19:00:00,14797357.0,1.463078e+07
2013-02-04 20:00:00,15338724.0,1.2739184e+07
2013-02-04 21:00:00,4884826.0,1.0910418e+07
2013-02-04 22:00:00,2538685.0,3.496833e+06
2013-02-04 23:00:00,2703612.0,1.9889872e+06
2013-02-05 00:00:00,1486003.0,2.0679809e+06
2013-02-05 01:00:00,1714891.0,1.1608506e+06
2013-02-05 02:00:00,2273737.0,1.4413238e+06
2013-02-05 03:00:00,3947989.0,1.629197e+06
2013-02-05 04:00:00,3764484.0,2.253704e+06
2013-02-05 05:00:00,6426706.0,1.8477409e+06
2013-02-05 06:00:00,10407656.0,2.6676352e+06
2013-02-05 07:00:00,13656822.0,3.9383722e+06
2013-02-05 08:00:00,12720511.0,5.606371e+06
2013-02-05 09:00:00,10458543.0,5.1125615e+06
2013-02-05 10:00:00,10857153.0,4.1321522e+06
2013-02-05 11:00:00,10533415.0,4.670969e+06
2013-02-05 12:00:00,10248871.0,4.88221e+06
2013-02-05 13:00:00,8227489.0,5.2728045e+06
