timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2860.0,523.4075,45782.88267212398
2013-03-14 01:05:00,2870.0,521.8093,37175.076762116616
2013-03-14 01:06:00,2984.0,464.37732,37175.076762116616
2013-03-14 01:07:00,3536.0,448.88248,37175.076762116616
2013-03-14 01:08:00,2328.0,458.39963,37175.076762116616
2013-03-14 01:09:00,2668.0,451.51892,37175.076762116616
2013-03-14 01:10:00,4201.0,426.13162,37175.076762116616
2013-03-14 01:11:00,33433.0,407.84055,37175.076762116616
2013-03-14 01:12:00,3878.0,398.57947,37175.076762116616
2013-03-14 01:13:00,7445.0,384.73648,37175.076762116616
2013-03-14 01:14:00,8579.0,389.1396,37175.076762116616
2013-03-14 01:15:00,10479.0,410.10803,37175.076762116616
2013-03-14 01:16:00,3895.0,548.8844,37175.076762116616
2013-03-14 01:17:00,5213.0,564.3873,37175.076762116616
2013-03-14 01:18:00,4093.0,586.32166,37175.076762116616
2013-03-14 01:19:00,6164.0,648.9546,37175.076762116616
2013-03-14 01:20:00,3543.0,684.1395,37175.076762116616
2013-03-14 01:21:00,3669.0,592.70105,37175.076762116616
2013-03-14 01:22:00,2536.0,514.9911,37175.076762116616
2013-03-14 01:23:00,2374.0,450.15228,37175.076762116616
2013-03-14 01:24:00,2954.0,436.88043,37175.076762116616
2013-03-14 01:25:00,9280.0,416.50998,37175.076762116616
2013-03-14 01:26:00,4138.0,393.96417,37175.076762116616
2013-03-14 01:27:00,2794.0,368.85153,37175.076762116616
2013-03-14 01:28:00,2623.0,349.56317,37175.076762116616
2013-03-14 01:29:00,2995.0,343.49207,37175.076762116616
2013-03-14 01:30:00,27279.0,377.3884,37175.076762116616
2013-03-14 01:31:00,25978.0,385.1421,37175.076762116616
2013-03-14 01:32:00,3365.0,358.82925,37175.076762116616
2013-03-14 01:33:00,12209.0,336.15503,37175.076762116616
2013-03-14 01:34:00,23463.0,329.25488,37175.076762116616
2013-03-14 01:35:00,74411.0,426.27338,37175.076762116616
2013-03-14 01:36:00,55722.0,544.11395,37175.076762116616
2013-03-14 01:37:00,116941.0,511.16312,37175.076762116616
2013-03-14 01:38:00,84044.0,522.59143,37175.076762116616
2013-03-14 01:39:00,96894.0,593.8328,37175.076762116616
2013-03-14 01:40:00,87200.0,765.4244,37175.076762116616
2013-03-14 01:41:00,74828.0,920.028,37175.076762116616
2013-03-14 01:42:00,71516.0,1138.0812,37175.076762116616
2013-03-14 01:43:00,53695.0,1331.1908,37175.076762116616
2013-03-14 01:44:00,118468.0,1474.8501,37175.076762116616
2013-03-14 01:45:00,104456.0,1557.5771,37175.076762116616
2013-03-14 01:46:00,124304.0,1608.0566,37175.076762116616
2013-03-14 01:47:00,156995.0,1615.1378,37175.076762116616
2013-03-14 01:48:00,149311.0,1558.2246,37175.076762116616
2013-03-14 01:49:00,159083.0,1599.0367,37175.076762116616
2013-03-14 01:50:00,120202.0,1677.9626,37175.076762116616
2013-03-14 01:51:00,183568.0,1816.3619,37175.076762116616
2013-03-14 01:52:00,180186.0,2014.7133,37175.076762116616
2013-03-14 01:53:00,108214.0,2151.9492,37175.076762116616
2013-03-14 01:54:00,120877.0,2175.6487,37175.076762116616
2013-03-14 01:55:00,99793.0,2120.5215,37175.076762116616
2013-03-14 01:56:00,36667.0,2198.7139,37175.076762116616
2013-03-14 01:57:00,97567.0,2331.4988,37175.076762116616
2013-03-14 01:58:00,173087.0,2312.5703,37175.076762116616
