timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,85407.0,15465.135,249738.7362667166
2013-03-14 01:05:00,95058.0,19270.738,245162.39472835892
2013-03-14 01:06:00,141416.0,22018.598,245162.39472835892
2013-03-14 01:07:00,136641.0,19458.562,245162.39472835892
2013-03-14 01:08:00,106054.0,15341.864,245162.39472835892
2013-03-14 01:09:00,116938.0,15318.573,245162.39472835892
2013-03-14 01:10:00,385726.0,47292.75,245162.39472835892
2013-03-14 01:11:00,1181467.0,220077.53,245162.39472835892
2013-03-14 01:12:00,394524.0,73656.266,245162.39472835892
2013-03-14 01:13:00,112734.0,20016.51,245162.39472835892
2013-03-14 01:14:00,171087.0,16316.23,245162.39472835892
2013-03-14 01:15:00,104425.0,18200.398,245162.39472835892
2013-03-14 01:16:00,107222.0,20221.957,245162.39472835892
2013-03-14 01:17:00,95601.0,18630.504,245162.39472835892
2013-03-14 01:18:00,42039.0,14952.426,245162.39472835892
2013-03-14 01:19:00,37444.0,17229.945,245162.39472835892
2013-03-14 01:20:00,414043.0,59683.016,245162.39472835892
2013-03-14 01:21:00,1179178.0,190101.97,245162.39472835892
2013-03-14 01:22:00,416674.0,57569.625,245162.39472835892
2013-03-14 01:23:00,99543.0,18366.26,245162.39472835892
2013-03-14 01:24:00,100335.0,14596.338,245162.39472835892
2013-03-14 01:25:00,80846.0,16498.152,245162.39472835892
2013-03-14 01:26:00,52434.0,19323.89,245162.39472835892
2013-03-14 01:27:00,298508.0,18287.762,245162.39472835892
2013-03-14 01:28:00,70529.0,14483.196,245162.39472835892
2013-03-14 01:29:00,36801.0,14625.587,245162.39472835892
2013-03-14 01:30:00,368360.0,46852.758,245162.39472835892
2013-03-14 01:31:00,1334256.0,179587.25,245162.39472835892
2013-03-14 01:32:00,420378.0,62690.336,245162.39472835892
2013-03-14 01:33:00,116478.0,18783.312,245162.39472835892
2013-03-14 01:34:00,79201.0,14975.846,245162.39472835892
2013-03-14 01:35:00,113635.0,16546.893,245162.39472835892
2013-03-14 01:36:00,69036.0,19069.555,245162.39472835892
2013-03-14 01:37:00,72775.0,18199.305,245162.39472835892
2013-03-14 01:38:00,80153.0,14723.922,245162.39472835892
2013-03-14 01:39:00,97352.0,15235.421,245162.39472835892
2013-03-14 01:40:00,372598.0,49800.324,245162.39472835892
2013-03-14 01:41:00,617396.0,182518.03,245162.39472835892
2013-03-14 01:42:00,372017.0,56448.195,245162.39472835892
2013-03-14 01:43:00,69147.0,17944.514,245162.39472835892
2013-03-14 01:44:00,67391.0,15294.529,245162.39472835892
2013-03-14 01:45:00,66452.0,17339.29,245162.39472835892
2013-03-14 01:46:00,59617.0,18871.873,245162.39472835892
2013-03-14 01:47:00,83315.0,17524.143,245162.39472835892
2013-03-14 01:48:00,49885.0,14078.082,245162.39472835892
2013-03-14 01:49:00,81040.0,15126.917,245162.39472835892
2013-03-14 01:50:00,291932.0,52588.145,245162.39472835892
2013-03-14 01:51:00,1182580.0,196556.11,245162.39472835892
2013-03-14 01:52:00,368250.0,44722.69,245162.39472835892
2013-03-14 01:53:00,113497.0,15643.326,245162.39472835892
2013-03-14 01:54:00,95203.0,14825.123,245162.39472835892
2013-03-14 01:55:00,93270.0,16660.75,245162.39472835892
2013-03-14 01:56:00,69872.0,18496.375,245162.39472835892
2013-03-14 01:57:00,66349.0,17042.717,245162.39472835892
2013-03-14 01:58:00,74217.0,13629.111,245162.39472835892
2013-03-14 01:59:00,62813.0,14891.557,245162.39472835892
2013-03-14 02:00:00,211977.0,66911.125,245162.39472835892
2013-03-14 02:01:00,191259.0,227926.62,245162.39472835892
2013-03-14 02:02:00,93207.0,43586.0,245162.39472835892
2013-03-14 02:03:00,216716.0,15134.19,245162.39472835892
2013-03-14 02:04:00,70276.0,13585.985,245162.39472835892
2013-03-14 02:05:00,219332.0,14874.807,195097.76237683496
