timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12620003.0,644186.3,8863442.184854606
2013-03-14 01:05:00,6195008.0,602178.9,10997154.342674635
2013-03-14 01:06:00,14475472.0,488401.94,10997154.342674635
2013-03-14 01:07:00,7833224.0,327669.34,10997154.342674635
2013-03-14 01:08:00,16245797.0,362586.3,10997154.342674635
2013-03-14 01:09:00,7748518.0,447281.78,10997154.342674635
2013-03-14 01:10:00,2081210.0,462539.28,10997154.342674635
2013-03-14 01:11:00,642663.0,521362.97,10997154.342674635
2013-03-14 01:12:00,5145771.0,526479.8,10997154.342674635
2013-03-14 01:13:00,1156012.0,564324.94,10997154.342674635
2013-03-14 01:14:00,14698107.0,553194.56,10997154.342674635
2013-03-14 01:15:00,1142952.0,423352.25,10997154.342674635
2013-03-14 01:16:00,1007503.0,282994.0,10997154.342674635
2013-03-14 01:17:00,1212550.0,298350.22,10997154.342674635
2013-03-14 01:18:00,1146889.0,255153.62,10997154.342674635
2013-03-14 01:19:00,1675671.0,327905.97,10997154.342674635
2013-03-14 01:20:00,1657300.0,277298.7,10997154.342674635
2013-03-14 01:21:00,6439314.0,223985.42,10997154.342674635
2013-03-14 01:22:00,14336927.0,203711.97,10997154.342674635
2013-03-14 01:23:00,5538897.0,183370.48,10997154.342674635
2013-03-14 01:24:00,5510299.0,182332.05,10997154.342674635
2013-03-14 01:25:00,6561593.0,188102.34,10997154.342674635
2013-03-14 01:26:00,7281497.0,226423.72,10997154.342674635
2013-03-14 01:27:00,6685654.0,319612.47,10997154.342674635
2013-03-14 01:28:00,15207363.0,351910.62,10997154.342674635
2013-03-14 01:29:00,12488755.0,351372.38,10997154.342674635
2013-03-14 01:30:00,17330187.0,369486.75,10997154.342674635
2013-03-14 01:31:00,17127136.0,397648.3,10997154.342674635
2013-03-14 01:32:00,16788652.0,405085.8,10997154.342674635
2013-03-14 01:33:00,5818018.0,471244.8,10997154.342674635
2013-03-14 01:34:00,14888729.0,530186.2,10997154.342674635
2013-03-14 01:35:00,11894427.0,592503.8,10997154.342674635
2013-03-14 01:36:00,7508086.0,647924.4,10997154.342674635
2013-03-14 01:37:00,16689851.0,698543.9,10997154.342674635
2013-03-14 01:38:00,11981909.0,610778.75,10997154.342674635
2013-03-14 01:39:00,8048343.0,644896.9,10997154.342674635
