timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,198629.0,19353.215,115285.3809353603
2013-03-14 01:05:00,113371.0,21553.342,109332.31624581914
2013-03-14 01:06:00,153610.0,25033.658,109332.31624581914
2013-03-14 01:07:00,93447.0,27198.86,109332.31624581914
2013-03-14 01:08:00,125380.0,27476.186,109332.31624581914
2013-03-14 01:09:00,114009.0,26289.07,109332.31624581914
2013-03-14 01:10:00,120604.0,23335.293,109332.31624581914
2013-03-14 01:11:00,147889.0,20691.977,109332.31624581914
2013-03-14 01:12:00,89513.0,19730.953,109332.31624581914
2013-03-14 01:13:00,107172.0,19646.512,109332.31624581914
2013-03-14 01:14:00,120755.0,20252.432,109332.31624581914
2013-03-14 01:15:00,67131.0,20227.84,109332.31624581914
2013-03-14 01:16:00,80983.0,20040.102,109332.31624581914
2013-03-14 01:17:00,389898.0,19262.434,109332.31624581914
2013-03-14 01:18:00,39683.0,18787.059,109332.31624581914
2013-03-14 01:19:00,258131.0,19012.66,109332.31624581914
2013-03-14 01:20:00,110488.0,18699.037,109332.31624581914
2013-03-14 01:21:00,67978.0,18334.62,109332.31624581914
2013-03-14 01:22:00,98071.0,19189.328,109332.31624581914
2013-03-14 01:23:00,97279.0,18692.084,109332.31624581914
2013-03-14 01:24:00,698707.0,18554.717,109332.31624581914
2013-03-14 01:25:00,305795.0,19609.8,109332.31624581914
2013-03-14 01:26:00,92437.0,19320.002,109332.31624581914
2013-03-14 01:27:00,101944.0,19278.22,109332.31624581914
2013-03-14 01:28:00,86380.0,19746.635,109332.31624581914
2013-03-14 01:29:00,84838.0,21167.023,109332.31624581914
2013-03-14 01:30:00,110986.0,23292.867,109332.31624581914
2013-03-14 01:31:00,60468.0,22992.676,109332.31624581914
2013-03-14 01:32:00,187130.0,22043.791,109332.31624581914
2013-03-14 01:33:00,101217.0,20777.047,109332.31624581914
2013-03-14 01:34:00,65734.0,20480.29,109332.31624581914
2013-03-14 01:35:00,181597.0,20645.336,109332.31624581914
2013-03-14 01:36:00,130292.0,20181.822,109332.31624581914
2013-03-14 01:37:00,159839.0,20078.037,109332.31624581914
2013-03-14 01:38:00,140345.0,20497.72,109332.31624581914
2013-03-14 01:39:00,124154.0,20457.82,109332.31624581914
2013-03-14 01:40:00,163937.0,20783.41,109332.31624581914
2013-03-14 01:41:00,137479.0,21147.572,109332.31624581914
2013-03-14 01:42:00,134756.0,21677.65,109332.31624581914
2013-03-14 01:43:00,116654.0,22096.117,109332.31624581914
2013-03-14 01:44:00,116962.0,22641.352,109332.31624581914
2013-03-14 01:45:00,141691.0,23629.498,109332.31624581914
2013-03-14 01:46:00,221356.0,24069.223,109332.31624581914
2013-03-14 01:47:00,200043.0,24479.025,109332.31624581914
2013-03-14 01:48:00,216790.0,24877.836,109332.31624581914
2013-03-14 01:49:00,222494.0,25071.312,109332.31624581914
2013-03-14 01:50:00,177789.0,25823.91,109332.31624581914
2013-03-14 01:51:00,200081.0,25509.803,109332.31624581914
2013-03-14 01:52:00,223453.0,25253.285,109332.31624581914
2013-03-14 01:53:00,239770.0,25441.578,109332.31624581914
2013-03-14 01:54:00,174537.0,24789.068,109332.31624581914
2013-03-14 01:55:00,165820.0,25662.703,109332.31624581914
2013-03-14 01:56:00,146270.0,26008.07,109332.31624581914
2013-03-14 01:57:00,192826.0,25539.281,109332.31624581914
2013-03-14 01:58:00,172179.0,26135.902,109332.31624581914
2013-03-14 01:59:00,193027.0,25629.39,109332.31624581914
2013-03-14 02:00:00,237431.0,26046.621,109332.31624581914
2013-03-14 02:01:00,268454.0,25992.746,109332.31624581914
2013-03-14 02:02:00,164628.0,25122.871,109332.31624581914
