timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195103.0,52073.203,439729.06465210073
2013-03-14 01:05:00,765154.0,54343.832,372017.3145284257
2013-03-14 01:06:00,681461.0,58520.137,372017.3145284257
2013-03-14 01:07:00,279687.0,64918.17,372017.3145284257
2013-03-14 01:08:00,306498.0,68019.83,372017.3145284257
2013-03-14 01:09:00,73627.0,65184.44,372017.3145284257
2013-03-14 01:10:00,260471.0,74422.24,372017.3145284257
2013-03-14 01:11:00,820171.0,82235.63,372017.3145284257
2013-03-14 01:12:00,445204.0,80703.04,372017.3145284257
2013-03-14 01:13:00,946307.0,78912.516,372017.3145284257
2013-03-14 01:14:00,908673.0,64940.22,372017.3145284257
2013-03-14 01:15:00,380607.0,65147.59,372017.3145284257
2013-03-14 01:16:00,435750.0,73390.45,372017.3145284257
2013-03-14 01:17:00,60116.0,78546.86,372017.3145284257
2013-03-14 01:18:00,245489.0,87396.125,372017.3145284257
2013-03-14 01:19:00,24541.0,98878.336,372017.3145284257
2013-03-14 01:20:00,188542.0,94963.64,372017.3145284257
2013-03-14 01:21:00,310930.0,94371.83,372017.3145284257
2013-03-14 01:22:00,213737.0,72322.94,372017.3145284257
2013-03-14 01:23:00,89499.0,68621.02,372017.3145284257
2013-03-14 01:24:00,54909.0,52342.17,372017.3145284257
2013-03-14 01:25:00,41966.0,52177.0,372017.3145284257
2013-03-14 01:26:00,25491.0,56291.594,372017.3145284257
2013-03-14 01:27:00,203775.0,58507.86,372017.3145284257
2013-03-14 01:28:00,67508.0,54470.49,372017.3145284257
2013-03-14 01:29:00,104540.0,48091.703,372017.3145284257
2013-03-14 01:30:00,187723.0,43102.977,372017.3145284257
2013-03-14 01:31:00,319715.0,37429.28,372017.3145284257
2013-03-14 01:32:00,349185.0,41227.71,372017.3145284257
2013-03-14 01:33:00,53422.0,39672.74,372017.3145284257
2013-03-14 01:34:00,98284.0,38918.18,372017.3145284257
2013-03-14 01:35:00,46234.0,41060.67,372017.3145284257
2013-03-14 01:36:00,145652.0,44853.438,372017.3145284257
2013-03-14 01:37:00,22808.0,48936.9,372017.3145284257
2013-03-14 01:38:00,32636.0,43363.64,372017.3145284257
2013-03-14 01:39:00,31641.0,41542.195,372017.3145284257
2013-03-14 01:40:00,86689.0,35398.77,372017.3145284257
2013-03-14 01:41:00,66536.0,37440.383,372017.3145284257
2013-03-14 01:42:00,152190.0,33166.4,372017.3145284257
2013-03-14 01:43:00,47240.0,31452.936,372017.3145284257
2013-03-14 01:44:00,23702.0,30884.328,372017.3145284257
2013-03-14 01:45:00,167354.0,32959.484,372017.3145284257
2013-03-14 01:46:00,29324.0,33196.652,372017.3145284257
2013-03-14 01:47:00,32292.0,35733.11,372017.3145284257
2013-03-14 01:48:00,22755.0,34576.13,372017.3145284257
2013-03-14 01:49:00,40797.0,31255.846,372017.3145284257
2013-03-14 01:50:00,161782.0,34943.234,372017.3145284257
2013-03-14 01:51:00,92151.0,32746.648,372017.3145284257
2013-03-14 01:52:00,206502.0,29876.418,372017.3145284257
2013-03-14 01:53:00,47153.0,28522.672,372017.3145284257
2013-03-14 01:54:00,52424.0,28111.295,372017.3145284257
2013-03-14 01:55:00,27902.0,31896.994,372017.3145284257
2013-03-14 01:56:00,21408.0,32581.232,372017.3145284257
2013-03-14 01:57:00,21424.0,35830.945,372017.3145284257
2013-03-14 01:58:00,27465.0,34210.5,372017.3145284257
2013-03-14 01:59:00,34620.0,33187.156,372017.3145284257
2013-03-14 02:00:00,117378.0,30464.186,372017.3145284257
2013-03-14 02:01:00,77825.0,28090.55,372017.3145284257
2013-03-14 02:02:00,72466.0,25194.035,372017.3145284257
2013-03-14 02:03:00,42891.0,24282.707,372017.3145284257
2013-03-14 02:04:00,68616.0,24058.85,372017.3145284257
2013-03-14 02:05:00,58828.0,25983.625,196665.18899187064
2013-03-14 02:06:00,60803.0,26606.43,196665.18899187064
2013-03-14 02:07:00,38511.0,27196.629,196665.18899187064
2013-03-14 02:08:00,39255.0,26082.79,196665.18899187064
2013-03-14 02:09:00,40650.0,25547.809,196665.18899187064
2013-03-14 02:10:00,68292.0,26484.934,196665.18899187064
2013-03-14 02:11:00,61318.0,27381.672,196665.18899187064
2013-03-14 02:12:00,30391.0,26220.588,196665.18899187064
2013-03-14 02:13:00,30569.0,25497.81,196665.18899187064
2013-03-14 02:14:00,29872.0,23345.709,196665.18899187064
2013-03-14 02:15:00,30739.0,23301.844,196665.18899187064
2013-03-14 02:16:00,45301.0,24032.5,196665.18899187064
2013-03-14 02:17:00,24874.0,22783.254,196665.18899187064
2013-03-14 02:18:00,32813.0,22847.225,196665.18899187064
2013-03-14 02:19:00,28884.0,23384.504,196665.18899187064
2013-03-14 02:20:00,57909.0,23306.355,196665.18899187064
2013-03-14 02:21:00,64059.0,24618.047,196665.18899187064
2013-03-14 02:22:00,101803.0,23170.895,196665.18899187064
2013-03-14 02:23:00,229885.0,23779.883,196665.18899187064
2013-03-14 02:24:00,105681.0,22577.44,196665.18899187064
2013-03-14 02:25:00,29005.0,23286.049,196665.18899187064
2013-03-14 02:26:00,20006.0,24584.05,196665.18899187064
2013-03-14 02:27:00,33320.0,26419.67,196665.18899187064
2013-03-14 02:28:00,23928.0,29636.701,196665.18899187064
2013-03-14 02:29:00,20162.0,30721.111,196665.18899187064
2013-03-14 02:30:00,58009.0,28941.836,196665.18899187064
2013-03-14 02:31:00,70700.0,25454.732,196665.18899187064
2013-03-14 02:32:00,82288.0,25268.754,196665.18899187064
2013-03-14 02:33:00,33271.0,24077.604,196665.18899187064
2013-03-14 02:34:00,26007.0,22288.742,196665.18899187064
2013-03-14 02:35:00,32627.0,23128.527,196665.18899187064
2013-03-14 02:36:00,33858.0,24686.84,196665.18899187064
2013-03-14 02:37:00,42694.0,26570.574,196665.18899187064
2013-03-14 02:38:00,62861.0,25226.951,196665.18899187064
2013-03-14 02:39:00,120696.0,24062.797,196665.18899187064
2013-03-14 02:40:00,84276.0,23197.605,196665.18899187064
2013-03-14 02:41:00,104022.0,23823.33,196665.18899187064
2013-03-14 02:42:00,92232.0,24146.04,196665.18899187064
2013-03-14 02:43:00,38276.0,25203.865,196665.18899187064
2013-03-14 02:44:00,34575.0,26807.367,196665.18899187064
2013-03-14 02:45:00,44922.0,27759.092,196665.18899187064
2013-03-14 02:46:00,33343.0,28377.213,196665.18899187064
2013-03-14 02:47:00,28641.0,29378.139,196665.18899187064
2013-03-14 02:48:00,28736.0,28331.97,196665.18899187064
2013-03-14 02:49:00,27649.0,26043.02,196665.18899187064
2013-03-14 02:50:00,56450.0,26385.021,196665.18899187064
2013-03-14 02:51:00,57416.0,25794.988,196665.18899187064
2013-03-14 02:52:00,41157.0,25176.814,196665.18899187064
2013-03-14 02:53:00,26289.0,24467.426,196665.18899187064
2013-03-14 02:54:00,18644.0,23328.328,196665.18899187064
2013-03-14 02:55:00,17504.0,24169.516,196665.18899187064
2013-03-14 02:56:00,62020.0,24372.31,196665.18899187064
2013-03-14 02:57:00,60134.0,24414.768,196665.18899187064
2013-03-14 02:58:00,104399.0,23182.832,196665.18899187064
2013-03-14 02:59:00,163889.0,22080.549,196665.18899187064
2013-03-14 03:00:00,86699.0,21400.926,196665.18899187064
2013-03-14 03:01:00,118595.0,22981.209,196665.18899187064
2013-03-14 03:02:00,69361.0,24090.352,196665.18899187064
2013-03-14 03:03:00,25829.0,25584.723,196665.18899187064
2013-03-14 03:04:00,94532.0,27662.129,196665.18899187064
2013-03-14 03:05:00,121082.0,28533.092,104950.95885351078
2013-03-14 03:06:00,17851.0,29677.996,104950.95885351078
2013-03-14 03:07:00,26492.0,29547.998,104950.95885351078
2013-03-14 03:08:00,102484.0,26806.805,104950.95885351078
2013-03-14 03:09:00,238999.0,27490.758,104950.95885351078
2013-03-14 03:10:00,340460.0,29116.584,104950.95885351078
2013-03-14 03:11:00,204005.0,26155.203,104950.95885351078
2013-03-14 03:12:00,386920.0,24275.898,104950.95885351078
2013-03-14 03:13:00,160880.0,25906.424,104950.95885351078
2013-03-14 03:14:00,120816.0,29092.242,104950.95885351078
2013-03-14 03:15:00,114376.0,32973.066,104950.95885351078
2013-03-14 03:16:00,184784.0,35260.793,104950.95885351078
2013-03-14 03:17:00,222025.0,39514.297,104950.95885351078
2013-03-14 03:18:00,204349.0,39955.504,104950.95885351078
2013-03-14 03:19:00,90947.0,39350.707,104950.95885351078
2013-03-14 03:20:00,465919.0,38439.125,104950.95885351078
2013-03-14 03:21:00,209525.0,40304.465,104950.95885351078
2013-03-14 03:22:00,437381.0,42705.3,104950.95885351078
2013-03-14 03:23:00,340840.0,44853.78,104950.95885351078
2013-03-14 03:24:00,353314.0,42494.324,104950.95885351078
2013-03-14 03:25:00,393986.0,47367.906,104950.95885351078
2013-03-14 03:26:00,94621.0,47951.008,104950.95885351078
2013-03-14 03:27:00,264964.0,51300.008,104950.95885351078
2013-03-14 03:28:00,288688.0,52985.695,104950.95885351078
2013-03-14 03:29:00,479115.0,55689.49,104950.95885351078
2013-03-14 03:30:00,470947.0,59335.516,104950.95885351078
2013-03-14 03:31:00,422724.0,52881.6,104950.95885351078
2013-03-14 03:32:00,259832.0,54103.574,104950.95885351078
2013-03-14 03:33:00,563266.0,57036.96,104950.95885351078
2013-03-14 03:34:00,416665.0,61998.617,104950.95885351078
2013-03-14 03:35:00,516801.0,65653.67,104950.95885351078
2013-03-14 03:36:00,329972.0,67380.31,104950.95885351078
