timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,41.825897,1318.89626261822
2013-03-14 01:05:00,1009.0,61.951374,1330.6716659917274
2013-03-14 01:06:00,2504.0,94.77231,1330.6716659917274
2013-03-14 01:07:00,1644.0,95.05371,1330.6716659917274
2013-03-14 01:08:00,1117.0,82.75262,1330.6716659917274
2013-03-14 01:09:00,1105.0,72.8876,1330.6716659917274
2013-03-14 01:10:00,1505.0,58.59849,1330.6716659917274
2013-03-14 01:11:00,1182.0,52.367065,1330.6716659917274
2013-03-14 01:12:00,929.0,51.75765,1330.6716659917274
2013-03-14 01:13:00,593.0,51.33246,1330.6716659917274
2013-03-14 01:14:00,648.0,51.42867,1330.6716659917274
2013-03-14 01:15:00,745.0,51.926697,1330.6716659917274
2013-03-14 01:16:00,542.0,49.654972,1330.6716659917274
2013-03-14 01:17:00,17415.0,46.549084,1330.6716659917274
2013-03-14 01:18:00,2266.0,43.301224,1330.6716659917274
2013-03-14 01:19:00,1650.0,40.950478,1330.6716659917274
2013-03-14 01:20:00,1089.0,40.304268,1330.6716659917274
2013-03-14 01:21:00,661.0,38.36848,1330.6716659917274
2013-03-14 01:22:00,532.0,47.29677,1330.6716659917274
2013-03-14 01:23:00,587.0,54.54941,1330.6716659917274
2013-03-14 01:24:00,57292.0,54.952213,1330.6716659917274
2013-03-14 01:25:00,6714.0,53.861523,1330.6716659917274
2013-03-14 01:26:00,1520.0,51.06474,1330.6716659917274
2013-03-14 01:27:00,851.0,47.41787,1330.6716659917274
2013-03-14 01:28:00,1059.0,44.1794,1330.6716659917274
2013-03-14 01:29:00,1316.0,61.48302,1330.6716659917274
2013-03-14 01:30:00,1177.0,76.61364,1330.6716659917274
2013-03-14 01:31:00,626.0,70.72741,1330.6716659917274
2013-03-14 01:32:00,2424.0,61.337406,1330.6716659917274
2013-03-14 01:33:00,794.0,57.034218,1330.6716659917274
2013-03-14 01:34:00,614.0,56.168926,1330.6716659917274
2013-03-14 01:35:00,1132.0,53.938118,1330.6716659917274
2013-03-14 01:36:00,1086.0,49.28803,1330.6716659917274
2013-03-14 01:37:00,664.0,49.635868,1330.6716659917274
2013-03-14 01:38:00,624.0,49.922047,1330.6716659917274
2013-03-14 01:39:00,501.0,47.39585,1330.6716659917274
2013-03-14 01:40:00,558.0,46.81182,1330.6716659917274
2013-03-14 01:41:00,595.0,48.616814,1330.6716659917274
2013-03-14 01:42:00,436.0,50.316833,1330.6716659917274
2013-03-14 01:43:00,516.0,52.747173,1330.6716659917274
2013-03-14 01:44:00,505.0,50.751015,1330.6716659917274
2013-03-14 01:45:00,639.0,47.91993,1330.6716659917274
2013-03-14 01:46:00,939.0,47.31455,1330.6716659917274
2013-03-14 01:47:00,585.0,46.98538,1330.6716659917274
2013-03-14 01:48:00,561.0,48.49436,1330.6716659917274
2013-03-14 01:49:00,894.0,54.972733,1330.6716659917274
2013-03-14 01:50:00,739.0,55.805264,1330.6716659917274
2013-03-14 01:51:00,867.0,50.13544,1330.6716659917274
2013-03-14 01:52:00,456.0,44.917953,1330.6716659917274
2013-03-14 01:53:00,363.0,42.311256,1330.6716659917274
2013-03-14 01:54:00,873.0,43.26896,1330.6716659917274
2013-03-14 01:55:00,414.0,45.055176,1330.6716659917274
2013-03-14 01:56:00,610.0,46.039917,1330.6716659917274
2013-03-14 01:57:00,511.0,44.38955,1330.6716659917274
2013-03-14 01:58:00,289.0,41.9904,1330.6716659917274
2013-03-14 01:59:00,448.0,44.947212,1330.6716659917274
2013-03-14 02:00:00,899.0,48.368073,1330.6716659917274
2013-03-14 02:01:00,466.0,52.00921,1330.6716659917274
2013-03-14 02:02:00,781.0,56.488106,1330.6716659917274
2013-03-14 02:03:00,355.0,72.221596,1330.6716659917274
2013-03-14 02:04:00,663.0,61.858418,1330.6716659917274
2013-03-14 02:05:00,584.0,56.33078,1706.7631926224344
2013-03-14 02:06:00,383.0,52.30364,1706.7631926224344
2013-03-14 02:07:00,424.0,52.58496,1706.7631926224344
2013-03-14 02:08:00,747.0,52.088764,1706.7631926224344
2013-03-14 02:09:00,1279.0,53.497673,1706.7631926224344
2013-03-14 02:10:00,1441.0,53.746437,1706.7631926224344
2013-03-14 02:11:00,2869.0,49.96988,1706.7631926224344
2013-03-14 02:12:00,5445.0,47.823032,1706.7631926224344
2013-03-14 02:13:00,2239.0,49.573395,1706.7631926224344
2013-03-14 02:14:00,1648.0,52.89356,1706.7631926224344
2013-03-14 02:15:00,2581.0,55.815613,1706.7631926224344
2013-03-14 02:16:00,1196.0,60.704884,1706.7631926224344
2013-03-14 02:17:00,1384.0,71.60264,1706.7631926224344
2013-03-14 02:18:00,1572.0,79.197464,1706.7631926224344
2013-03-14 02:19:00,1718.0,81.25968,1706.7631926224344
2013-03-14 02:20:00,1007.0,94.05333,1706.7631926224344
2013-03-14 02:21:00,1529.0,85.09276,1706.7631926224344
2013-03-14 02:22:00,1115.0,73.8436,1706.7631926224344
2013-03-14 02:23:00,779.0,69.778404,1706.7631926224344
2013-03-14 02:24:00,1029.0,68.710396,1706.7631926224344
2013-03-14 02:25:00,606.0,68.7795,1706.7631926224344
2013-03-14 02:26:00,703.0,74.58593,1706.7631926224344
2013-03-14 02:27:00,957.0,90.72999,1706.7631926224344
2013-03-14 02:28:00,583.0,77.629654,1706.7631926224344
2013-03-14 02:29:00,596.0,65.57105,1706.7631926224344
2013-03-14 02:30:00,393.0,57.95889,1706.7631926224344
2013-03-14 02:31:00,399.0,55.555695,1706.7631926224344
2013-03-14 02:32:00,356.0,56.82395,1706.7631926224344
2013-03-14 02:33:00,441.0,55.308884,1706.7631926224344
2013-03-14 02:34:00,453.0,51.934265,1706.7631926224344
2013-03-14 02:35:00,790.0,51.401,1706.7631926224344
2013-03-14 02:36:00,1041.0,46.711384,1706.7631926224344
