timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,873.0,273.99255,2289.935399274543
2013-03-14 01:05:00,1286.0,306.72955,12590.995643550932
2013-03-14 01:06:00,1265.0,243.97842,12590.995643550932
2013-03-14 01:07:00,1506.0,194.60146,12590.995643550932
2013-03-14 01:08:00,1765.0,191.67282,12590.995643550932
2013-03-14 01:09:00,2571.0,198.27768,12590.995643550932
2013-03-14 01:10:00,1956.0,188.19646,12590.995643550932
2013-03-14 01:11:00,4751.0,172.24768,12590.995643550932
2013-03-14 01:12:00,3280.0,173.06927,12590.995643550932
2013-03-14 01:13:00,1627.0,178.05289,12590.995643550932
2013-03-14 01:14:00,804.0,178.72119,12590.995643550932
2013-03-14 01:15:00,3726.0,190.36523,12590.995643550932
2013-03-14 01:16:00,3333.0,215.45801,12590.995643550932
2013-03-14 01:17:00,2304.0,220.28305,12590.995643550932
2013-03-14 01:18:00,3932.0,210.18672,12590.995643550932
2013-03-14 01:19:00,2515.0,207.59618,12590.995643550932
2013-03-14 01:20:00,2531.0,226.06055,12590.995643550932
2013-03-14 01:21:00,1317.0,227.72118,12590.995643550932
2013-03-14 01:22:00,915.0,212.84349,12590.995643550932
2013-03-14 01:23:00,828.0,227.43202,12590.995643550932
2013-03-14 01:24:00,3325.0,232.24998,12590.995643550932
2013-03-14 01:25:00,1513.0,211.3498,12590.995643550932
2013-03-14 01:26:00,751.0,201.47183,12590.995643550932
2013-03-14 01:27:00,648.0,187.93384,12590.995643550932
2013-03-14 01:28:00,1404.0,181.7518,12590.995643550932
2013-03-14 01:29:00,815.0,190.43094,12590.995643550932
2013-03-14 01:30:00,19216.0,190.02078,12590.995643550932
2013-03-14 01:31:00,5533.0,166.6175,12590.995643550932
2013-03-14 01:32:00,1379.0,151.95149,12590.995643550932
2013-03-14 01:33:00,2338.0,160.97368,12590.995643550932
2013-03-14 01:34:00,37824.0,155.97643,12590.995643550932
2013-03-14 01:35:00,107923.0,173.33783,12590.995643550932
2013-03-14 01:36:00,79423.0,204.30835,12590.995643550932
2013-03-14 01:37:00,114297.0,201.88391,12590.995643550932
2013-03-14 01:38:00,101036.0,198.1876,12590.995643550932
2013-03-14 01:39:00,147946.0,225.64397,12590.995643550932
2013-03-14 01:40:00,146634.0,292.4474,12590.995643550932
2013-03-14 01:41:00,108755.0,355.27466,12590.995643550932
2013-03-14 01:42:00,152302.0,406.26352,12590.995643550932
2013-03-14 01:43:00,99485.0,432.25946,12590.995643550932
2013-03-14 01:44:00,147695.0,449.44315,12590.995643550932
2013-03-14 01:45:00,122881.0,450.07938,12590.995643550932
2013-03-14 01:46:00,173795.0,469.0913,12590.995643550932
2013-03-14 01:47:00,129316.0,491.26236,12590.995643550932
2013-03-14 01:48:00,110150.0,496.58145,12590.995643550932
2013-03-14 01:49:00,107064.0,492.2419,12590.995643550932
2013-03-14 01:50:00,138692.0,472.4217,12590.995643550932
2013-03-14 01:51:00,152844.0,487.2578,12590.995643550932
2013-03-14 01:52:00,156523.0,533.94995,12590.995643550932
2013-03-14 01:53:00,134924.0,535.24097,12590.995643550932
2013-03-14 01:54:00,106826.0,529.672,12590.995643550932
2013-03-14 01:55:00,134868.0,520.28485,12590.995643550932
2013-03-14 01:56:00,112991.0,565.58295,12590.995643550932
2013-03-14 01:57:00,164745.0,574.96185,12590.995643550932
2013-03-14 01:58:00,123449.0,532.27515,12590.995643550932
2013-03-14 01:59:00,108719.0,512.99414,12590.995643550932
2013-03-14 02:00:00,106376.0,495.5665,12590.995643550932
2013-03-14 02:01:00,171904.0,537.57336,12590.995643550932
2013-03-14 02:02:00,100367.0,579.6198,12590.995643550932
2013-03-14 02:03:00,61839.0,581.0199,12590.995643550932
2013-03-14 02:04:00,118449.0,527.062,12590.995643550932
2013-03-14 02:05:00,101859.0,508.5275,6209.648098713056
2013-03-14 02:06:00,90048.0,479.17926,6209.648098713056
2013-03-14 02:07:00,147414.0,473.1772,6209.648098713056
2013-03-14 02:08:00,61314.0,448.2156,6209.648098713056
