timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,34238.508,1456776.2500621125
2013-03-14 01:05:00,847314.0,33429.21,777284.6358354568
2013-03-14 01:06:00,393521.0,32342.602,777284.6358354568
2013-03-14 01:07:00,232392.0,32412.79,777284.6358354568
2013-03-14 01:08:00,428394.0,33211.98,777284.6358354568
2013-03-14 01:09:00,310277.0,34952.066,777284.6358354568
2013-03-14 01:10:00,503270.0,38201.613,777284.6358354568
2013-03-14 01:11:00,797278.0,38075.22,777284.6358354568
2013-03-14 01:12:00,422104.0,35239.914,777284.6358354568
2013-03-14 01:13:00,1271907.0,34733.516,777284.6358354568
2013-03-14 01:14:00,1067442.0,33919.445,777284.6358354568
2013-03-14 01:15:00,1227130.0,34501.72,777284.6358354568
2013-03-14 01:16:00,665855.0,36836.293,777284.6358354568
2013-03-14 01:17:00,895596.0,37093.15,777284.6358354568
2013-03-14 01:18:00,1453688.0,40720.383,777284.6358354568
2013-03-14 01:19:00,918482.0,44639.85,777284.6358354568
2013-03-14 01:20:00,733695.0,48018.28,777284.6358354568
2013-03-14 01:21:00,1361010.0,48550.598,777284.6358354568
2013-03-14 01:22:00,664880.0,49320.254,777284.6358354568
2013-03-14 01:23:00,508167.0,52225.59,777284.6358354568
2013-03-14 01:24:00,485863.0,53822.375,777284.6358354568
2013-03-14 01:25:00,1160727.0,52863.2,777284.6358354568
2013-03-14 01:26:00,386164.0,54824.36,777284.6358354568
2013-03-14 01:27:00,418415.0,53671.01,777284.6358354568
2013-03-14 01:28:00,688589.0,50476.25,777284.6358354568
2013-03-14 01:29:00,568451.0,47530.133,777284.6358354568
2013-03-14 01:30:00,1001851.0,49270.375,777284.6358354568
2013-03-14 01:31:00,900321.0,46801.758,777284.6358354568
2013-03-14 01:32:00,786902.0,43833.695,777284.6358354568
2013-03-14 01:33:00,692123.0,43709.336,777284.6358354568
2013-03-14 01:34:00,569133.0,43533.99,777284.6358354568
2013-03-14 01:35:00,283120.0,45717.18,777284.6358354568
2013-03-14 01:36:00,998322.0,47768.89,777284.6358354568
2013-03-14 01:37:00,348941.0,48487.203,777284.6358354568
2013-03-14 01:38:00,312400.0,47874.61,777284.6358354568
2013-03-14 01:39:00,375330.0,46929.363,777284.6358354568
2013-03-14 01:40:00,296750.0,42575.82,777284.6358354568
2013-03-14 01:41:00,315818.0,44033.05,777284.6358354568
2013-03-14 01:42:00,289477.0,42090.26,777284.6358354568
2013-03-14 01:43:00,928007.0,39212.88,777284.6358354568
2013-03-14 01:44:00,423195.0,37637.035,777284.6358354568
2013-03-14 01:45:00,414034.0,35705.11,777284.6358354568
2013-03-14 01:46:00,551138.0,34314.67,777284.6358354568
2013-03-14 01:47:00,542863.0,33162.92,777284.6358354568
2013-03-14 01:48:00,680872.0,36043.168,777284.6358354568
2013-03-14 01:49:00,623029.0,36522.41,777284.6358354568
2013-03-14 01:50:00,487433.0,36335.46,777284.6358354568
2013-03-14 01:51:00,1462334.0,36974.336,777284.6358354568
2013-03-14 01:52:00,384210.0,37642.816,777284.6358354568
2013-03-14 01:53:00,358997.0,38891.727,777284.6358354568
2013-03-14 01:54:00,457462.0,40092.535,777284.6358354568
2013-03-14 01:55:00,341646.0,40061.195,777284.6358354568
2013-03-14 01:56:00,360281.0,44235.0,777284.6358354568
2013-03-14 01:57:00,350551.0,42807.895,777284.6358354568
2013-03-14 01:58:00,538518.0,40440.61,777284.6358354568
2013-03-14 01:59:00,513691.0,39075.945,777284.6358354568
2013-03-14 02:00:00,1281867.0,37373.85,777284.6358354568
2013-03-14 02:01:00,761227.0,36081.203,777284.6358354568
2013-03-14 02:02:00,307663.0,34991.12,777284.6358354568
2013-03-14 02:03:00,466649.0,35628.2,777284.6358354568
2013-03-14 02:04:00,583721.0,36589.453,777284.6358354568
2013-03-14 02:05:00,806555.0,41482.85,815848.1390870324
2013-03-14 02:06:00,418499.0,44129.492,815848.1390870324
2013-03-14 02:07:00,387003.0,40958.71,815848.1390870324
2013-03-14 02:08:00,299016.0,39142.9,815848.1390870324
2013-03-14 02:09:00,66114.0,39302.96,815848.1390870324
2013-03-14 02:10:00,1107391.0,41819.617,815848.1390870324
2013-03-14 02:11:00,287122.0,41285.75,815848.1390870324
2013-03-14 02:12:00,185360.0,39051.21,815848.1390870324
2013-03-14 02:13:00,306981.0,36785.74,815848.1390870324
2013-03-14 02:14:00,315818.0,29354.727,815848.1390870324
2013-03-14 02:15:00,324854.0,32016.465,815848.1390870324
2013-03-14 02:16:00,727614.0,32729.414,815848.1390870324
2013-03-14 02:17:00,374527.0,29830.578,815848.1390870324
2013-03-14 02:18:00,302632.0,29360.633,815848.1390870324
2013-03-14 02:19:00,431559.0,29234.617,815848.1390870324
2013-03-14 02:20:00,220839.0,29564.432,815848.1390870324
2013-03-14 02:21:00,114339.0,32026.42,815848.1390870324
2013-03-14 02:22:00,186465.0,32523.736,815848.1390870324
2013-03-14 02:23:00,77324.0,31723.16,815848.1390870324
2013-03-14 02:24:00,55462.0,32161.646,815848.1390870324
2013-03-14 02:25:00,105742.0,30239.127,815848.1390870324
2013-03-14 02:26:00,182912.0,26976.92,815848.1390870324
2013-03-14 02:27:00,172079.0,25677.467,815848.1390870324
2013-03-14 02:28:00,113673.0,22566.352,815848.1390870324
2013-03-14 02:29:00,341736.0,19343.527,815848.1390870324
2013-03-14 02:30:00,228343.0,18687.484,815848.1390870324
2013-03-14 02:31:00,167179.0,19197.766,815848.1390870324
2013-03-14 02:32:00,72349.0,19584.625,815848.1390870324
2013-03-14 02:33:00,799610.0,19146.605,815848.1390870324
2013-03-14 02:34:00,297083.0,20662.336,815848.1390870324
2013-03-14 02:35:00,671601.0,21527.621,815848.1390870324
2013-03-14 02:36:00,226328.0,21454.367,815848.1390870324
2013-03-14 02:37:00,16606.0,19457.004,815848.1390870324
2013-03-14 02:38:00,428212.0,22641.352,815848.1390870324
2013-03-14 02:39:00,336606.0,24547.008,815848.1390870324
2013-03-14 02:40:00,233113.0,26968.87,815848.1390870324
2013-03-14 02:41:00,699891.0,27331.656,815848.1390870324
2013-03-14 02:42:00,228829.0,20386.496,815848.1390870324
2013-03-14 02:43:00,449247.0,21270.17,815848.1390870324
2013-03-14 02:44:00,884984.0,23433.129,815848.1390870324
2013-03-14 02:45:00,345057.0,24107.635,815848.1390870324
2013-03-14 02:46:00,938547.0,26896.588,815848.1390870324
2013-03-14 02:47:00,306005.0,26662.668,815848.1390870324
2013-03-14 02:48:00,297485.0,28294.816,815848.1390870324
2013-03-14 02:49:00,321068.0,31812.113,815848.1390870324
2013-03-14 02:50:00,217849.0,32320.0,815848.1390870324
2013-03-14 02:51:00,26803.0,35130.523,815848.1390870324
2013-03-14 02:52:00,24913.0,34505.668,815848.1390870324
2013-03-14 02:53:00,317573.0,32966.812,815848.1390870324
2013-03-14 02:54:00,219326.0,32107.83,815848.1390870324
2013-03-14 02:55:00,31440.0,29793.361,815848.1390870324
2013-03-14 02:56:00,45904.0,23160.158,815848.1390870324
