timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,8512.935,190669.7126265269
2013-03-14 01:05:00,107044.0,8602.014,249442.3226016961
2013-03-14 01:06:00,35855.0,8181.252,249442.3226016961
2013-03-14 01:07:00,32540.0,7961.7573,249442.3226016961
2013-03-14 01:08:00,19893.0,8242.202,249442.3226016961
2013-03-14 01:09:00,39730.0,7647.68,249442.3226016961
2013-03-14 01:10:00,27074.0,8087.376,249442.3226016961
2013-03-14 01:11:00,32066.0,7733.701,249442.3226016961
2013-03-14 01:12:00,144448.0,7388.9624,249442.3226016961
2013-03-14 01:13:00,211461.0,6809.3223,249442.3226016961
2013-03-14 01:14:00,362402.0,6575.857,249442.3226016961
2013-03-14 01:15:00,129282.0,6277.991,249442.3226016961
2013-03-14 01:16:00,8981.0,5967.8765,249442.3226016961
2013-03-14 01:17:00,184570.0,6363.2124,249442.3226016961
2013-03-14 01:18:00,139425.0,7009.9897,249442.3226016961
2013-03-14 01:19:00,27964.0,7793.2354,249442.3226016961
2013-03-14 01:20:00,19112.0,8298.294,249442.3226016961
2013-03-14 01:21:00,26173.0,7273.2817,249442.3226016961
2013-03-14 01:22:00,22639.0,7806.902,249442.3226016961
2013-03-14 01:23:00,18211.0,8066.1064,249442.3226016961
2013-03-14 01:24:00,224151.0,7729.107,249442.3226016961
2013-03-14 01:25:00,230658.0,7169.2793,249442.3226016961
2013-03-14 01:26:00,140571.0,6719.8965,249442.3226016961
2013-03-14 01:27:00,223070.0,6375.9463,249442.3226016961
2013-03-14 01:28:00,100974.0,5993.0327,249442.3226016961
2013-03-14 01:29:00,195158.0,6507.999,249442.3226016961
2013-03-14 01:30:00,172297.0,7052.522,249442.3226016961
2013-03-14 01:31:00,12988.0,7583.361,249442.3226016961
2013-03-14 01:32:00,154971.0,8261.478,249442.3226016961
2013-03-14 01:33:00,197820.0,8535.366,249442.3226016961
2013-03-14 01:34:00,124358.0,9039.074,249442.3226016961
2013-03-14 01:35:00,193858.0,9408.213,249442.3226016961
2013-03-14 01:36:00,246559.0,8247.117,249442.3226016961
2013-03-14 01:37:00,228270.0,8514.38,249442.3226016961
2013-03-14 01:38:00,281191.0,8674.335,249442.3226016961
2013-03-14 01:39:00,256867.0,8591.47,249442.3226016961
2013-03-14 01:40:00,256127.0,8999.666,249442.3226016961
2013-03-14 01:41:00,214923.0,9715.183,249442.3226016961
2013-03-14 01:42:00,261872.0,10416.324,249442.3226016961
2013-03-14 01:43:00,305202.0,11340.93,249442.3226016961
2013-03-14 01:44:00,236382.0,12496.177,249442.3226016961
2013-03-14 01:45:00,219624.0,13384.756,249442.3226016961
2013-03-14 01:46:00,142540.0,13811.826,249442.3226016961
2013-03-14 01:47:00,183676.0,14147.225,249442.3226016961
2013-03-14 01:48:00,480366.0,14672.447,249442.3226016961
2013-03-14 01:49:00,193416.0,15230.932,249442.3226016961
2013-03-14 01:50:00,189516.0,15880.796,249442.3226016961
2013-03-14 01:51:00,206447.0,15786.233,249442.3226016961
2013-03-14 01:52:00,204195.0,15604.852,249442.3226016961
2013-03-14 01:53:00,132555.0,16706.465,249442.3226016961
2013-03-14 01:54:00,237846.0,17243.541,249442.3226016961
2013-03-14 01:55:00,203186.0,17914.213,249442.3226016961
2013-03-14 01:56:00,154541.0,18203.158,249442.3226016961
2013-03-14 01:57:00,100973.0,17852.658,249442.3226016961
2013-03-14 01:58:00,101076.0,16853.537,249442.3226016961
2013-03-14 01:59:00,156745.0,16926.832,249442.3226016961
2013-03-14 02:00:00,64219.0,17208.58,249442.3226016961
2013-03-14 02:01:00,12120.0,17036.51,249442.3226016961
2013-03-14 02:02:00,12367.0,15951.533,249442.3226016961
2013-03-14 02:03:00,279203.0,15060.009,249442.3226016961
2013-03-14 02:04:00,241182.0,14860.812,249442.3226016961
2013-03-14 02:05:00,210762.0,13747.612,189762.2613676721
2013-03-14 02:06:00,103275.0,10722.168,189762.2613676721
2013-03-14 02:07:00,9117.0,8595.469,189762.2613676721
2013-03-14 02:08:00,9793.0,9069.135,189762.2613676721
2013-03-14 02:09:00,13556.0,9666.298,189762.2613676721
2013-03-14 02:10:00,44862.0,10534.729,189762.2613676721
2013-03-14 02:11:00,28724.0,10745.93,189762.2613676721
2013-03-14 02:12:00,32725.0,8807.523,189762.2613676721
2013-03-14 02:13:00,31730.0,7098.047,189762.2613676721
2013-03-14 02:14:00,52152.0,6160.621,189762.2613676721
2013-03-14 02:15:00,19322.0,5899.62,189762.2613676721
2013-03-14 02:16:00,13994.0,5630.4526,189762.2613676721
2013-03-14 02:17:00,30663.0,5520.5723,189762.2613676721
2013-03-14 02:18:00,20486.0,5506.1943,189762.2613676721
2013-03-14 02:19:00,15756.0,5693.4336,189762.2613676721
2013-03-14 02:20:00,5409.0,5389.492,189762.2613676721
2013-03-14 02:21:00,475980.0,4946.957,189762.2613676721
2013-03-14 02:22:00,16065.0,4994.2417,189762.2613676721
2013-03-14 02:23:00,9377.0,4952.2876,189762.2613676721
2013-03-14 02:24:00,98188.0,4695.105,189762.2613676721
2013-03-14 02:25:00,21388.0,4136.1743,189762.2613676721
2013-03-14 02:26:00,13547.0,4738.107,189762.2613676721
2013-03-14 02:27:00,14178.0,4381.8276,189762.2613676721
2013-03-14 02:28:00,14491.0,4014.4512,189762.2613676721
2013-03-14 02:29:00,16656.0,4306.453,189762.2613676721
2013-03-14 02:30:00,58731.0,4276.08,189762.2613676721
2013-03-14 02:31:00,26268.0,4079.397,189762.2613676721
2013-03-14 02:32:00,11839.0,3913.4138,189762.2613676721
2013-03-14 02:33:00,11506.0,3798.8787,189762.2613676721
2013-03-14 02:34:00,10737.0,3767.9812,189762.2613676721
2013-03-14 02:35:00,18158.0,3940.8806,189762.2613676721
2013-03-14 02:36:00,8991.0,3868.544,189762.2613676721
2013-03-14 02:37:00,5510.0,3692.0664,189762.2613676721
2013-03-14 02:38:00,6419.0,3492.2688,189762.2613676721
2013-03-14 02:39:00,81147.0,3315.599,189762.2613676721
2013-03-14 02:40:00,18078.0,3289.8174,189762.2613676721
2013-03-14 02:41:00,6303.0,3147.6062,189762.2613676721
2013-03-14 02:42:00,6538.0,2911.9595,189762.2613676721
2013-03-14 02:43:00,28237.0,2756.7205,189762.2613676721
2013-03-14 02:44:00,30685.0,3037.8594,189762.2613676721
2013-03-14 02:45:00,23878.0,3097.228,189762.2613676721
2013-03-14 02:46:00,15580.0,2909.0679,189762.2613676721
2013-03-14 02:47:00,13753.0,2754.4148,189762.2613676721
2013-03-14 02:48:00,8245.0,2878.2656,189762.2613676721
2013-03-14 02:49:00,17651.0,3029.481,189762.2613676721
2013-03-14 02:50:00,49832.0,3092.9026,189762.2613676721
2013-03-14 02:51:00,7849.0,3047.729,189762.2613676721
2013-03-14 02:52:00,6457.0,2998.68,189762.2613676721
2013-03-14 02:53:00,8444.0,2889.8213,189762.2613676721
2013-03-14 02:54:00,13781.0,2895.7036,189762.2613676721
2013-03-14 02:55:00,53962.0,3081.9812,189762.2613676721
2013-03-14 02:56:00,168320.0,2961.8333,189762.2613676721
2013-03-14 02:57:00,27559.0,2767.3567,189762.2613676721
2013-03-14 02:58:00,230688.0,2673.7063,189762.2613676721
2013-03-14 02:59:00,75558.0,2703.7668,189762.2613676721
2013-03-14 03:00:00,27067.0,2936.7808,189762.2613676721
2013-03-14 03:01:00,468344.0,3286.6177,189762.2613676721
2013-03-14 03:02:00,149599.0,3371.8623,189762.2613676721
2013-03-14 03:03:00,141086.0,3817.8242,189762.2613676721
2013-03-14 03:04:00,14667.0,4073.7664,189762.2613676721
2013-03-14 03:05:00,110404.0,4068.081,72957.69515990913
2013-03-14 03:06:00,51493.0,4388.3906,72957.69515990913
2013-03-14 03:07:00,41327.0,4532.543,72957.69515990913
2013-03-14 03:08:00,52721.0,4976.95,72957.69515990913
2013-03-14 03:09:00,14667.0,4744.665,72957.69515990913
2013-03-14 03:10:00,34484.0,5038.0166,72957.69515990913
2013-03-14 03:11:00,81086.0,5118.356,72957.69515990913
2013-03-14 03:12:00,89717.0,4987.2437,72957.69515990913
2013-03-14 03:13:00,283066.0,4909.538,72957.69515990913
2013-03-14 03:14:00,10022.0,4515.898,72957.69515990913
2013-03-14 03:15:00,67290.0,4430.1387,72957.69515990913
2013-03-14 03:16:00,35284.0,4622.321,72957.69515990913
2013-03-14 03:17:00,203206.0,4849.756,72957.69515990913
2013-03-14 03:18:00,156436.0,5399.33,72957.69515990913
2013-03-14 03:19:00,11620.0,4953.927,72957.69515990913
2013-03-14 03:20:00,22261.0,4988.9326,72957.69515990913
2013-03-14 03:21:00,91748.0,4938.0796,72957.69515990913
2013-03-14 03:22:00,126324.0,5391.914,72957.69515990913
2013-03-14 03:23:00,187677.0,5687.7075,72957.69515990913
2013-03-14 03:24:00,165101.0,5032.364,72957.69515990913
2013-03-14 03:25:00,157881.0,4728.9277,72957.69515990913
2013-03-14 03:26:00,76542.0,5082.621,72957.69515990913
2013-03-14 03:27:00,31326.0,5301.6,72957.69515990913
2013-03-14 03:28:00,209088.0,5751.872,72957.69515990913
2013-03-14 03:29:00,10447.0,6279.9316,72957.69515990913
2013-03-14 03:30:00,917568.0,6709.003,72957.69515990913
2013-03-14 03:31:00,613040.0,6760.4175,72957.69515990913
2013-03-14 03:32:00,202064.0,6345.841,72957.69515990913
2013-03-14 03:33:00,10169.0,6661.403,72957.69515990913
2013-03-14 03:34:00,30394.0,5900.16,72957.69515990913
2013-03-14 03:35:00,26244.0,6956.3984,72957.69515990913
