timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,413.9661,9790.126699346096
2013-03-14 01:05:00,5256.0,403.00055,14664.107535453006
2013-03-14 01:06:00,1943.0,364.74557,14664.107535453006
2013-03-14 01:07:00,2441.0,340.38266,14664.107535453006
2013-03-14 01:08:00,1810.0,361.48114,14664.107535453006
2013-03-14 01:09:00,4363.0,383.4375,14664.107535453006
2013-03-14 01:10:00,2211.0,393.96155,14664.107535453006
2013-03-14 01:11:00,49556.0,365.40295,14664.107535453006
2013-03-14 01:12:00,16904.0,343.07983,14664.107535453006
2013-03-14 01:13:00,38207.0,327.63513,14664.107535453006
2013-03-14 01:14:00,23824.0,338.61743,14664.107535453006
2013-03-14 01:15:00,64693.0,330.85052,14664.107535453006
2013-03-14 01:16:00,4261.0,385.39865,14664.107535453006
2013-03-14 01:17:00,22403.0,426.15952,14664.107535453006
2013-03-14 01:18:00,11545.0,503.72745,14664.107535453006
2013-03-14 01:19:00,2427.0,549.5852,14664.107535453006
2013-03-14 01:20:00,1851.0,634.8525,14664.107535453006
2013-03-14 01:21:00,1485.0,583.88885,14664.107535453006
2013-03-14 01:22:00,999.0,606.38275,14664.107535453006
2013-03-14 01:23:00,840.0,603.428,14664.107535453006
2013-03-14 01:24:00,31425.0,526.9318,14664.107535453006
2013-03-14 01:25:00,9122.0,458.86755,14664.107535453006
2013-03-14 01:26:00,20511.0,405.347,14664.107535453006
2013-03-14 01:27:00,20016.0,356.53656,14664.107535453006
2013-03-14 01:28:00,21507.0,316.89862,14664.107535453006
2013-03-14 01:29:00,7617.0,374.23596,14664.107535453006
2013-03-14 01:30:00,4381.0,412.48608,14664.107535453006
2013-03-14 01:31:00,16678.0,461.90894,14664.107535453006
2013-03-14 01:32:00,11435.0,502.41052,14664.107535453006
2013-03-14 01:33:00,14711.0,539.0938,14664.107535453006
2013-03-14 01:34:00,14890.0,531.5336,14664.107535453006
2013-03-14 01:35:00,8921.0,498.4882,14664.107535453006
2013-03-14 01:36:00,14681.0,524.56604,14664.107535453006
2013-03-14 01:37:00,11652.0,540.5103,14664.107535453006
2013-03-14 01:38:00,667.0,559.592,14664.107535453006
2013-03-14 01:39:00,13528.0,549.97,14664.107535453006
2013-03-14 01:40:00,8920.0,510.56903,14664.107535453006
2013-03-14 01:41:00,18444.0,538.0672,14664.107535453006
2013-03-14 01:42:00,11486.0,539.02966,14664.107535453006
2013-03-14 01:43:00,9798.0,427.68988,14664.107535453006
2013-03-14 01:44:00,8377.0,463.23544,14664.107535453006
2013-03-14 01:45:00,37044.0,513.9567,14664.107535453006
2013-03-14 01:46:00,55549.0,552.2166,14664.107535453006
2013-03-14 01:47:00,17734.0,559.0643,14664.107535453006
2013-03-14 01:48:00,18436.0,534.972,14664.107535453006
2013-03-14 01:49:00,16769.0,506.6836,14664.107535453006
2013-03-14 01:50:00,5766.0,573.37524,14664.107535453006
2013-03-14 01:51:00,9594.0,665.1865,14664.107535453006
2013-03-14 01:52:00,10254.0,688.17206,14664.107535453006
2013-03-14 01:53:00,6884.0,713.4835,14664.107535453006
2013-03-14 01:54:00,7707.0,738.9027,14664.107535453006
2013-03-14 01:55:00,8185.0,695.4382,14664.107535453006
2013-03-14 01:56:00,3198.0,677.9234,14664.107535453006
2013-03-14 01:57:00,8720.0,657.05176,14664.107535453006
2013-03-14 01:58:00,13380.0,597.64,14664.107535453006
2013-03-14 01:59:00,23676.0,574.87646,14664.107535453006
2013-03-14 02:00:00,2128.0,582.73816,14664.107535453006
2013-03-14 02:01:00,574.0,536.8794,14664.107535453006
2013-03-14 02:02:00,449.0,517.24036,14664.107535453006
2013-03-14 02:03:00,6671.0,545.6315,14664.107535453006
2013-03-14 02:04:00,19007.0,615.42126,14664.107535453006
2013-03-14 02:05:00,19440.0,567.193,19900.95893468519
2013-03-14 02:06:00,2277.0,415.09686,19900.95893468519
2013-03-14 02:07:00,326.0,318.14163,19900.95893468519
2013-03-14 02:08:00,272.0,345.5755,19900.95893468519
2013-03-14 02:09:00,543.0,408.68887,19900.95893468519
2013-03-14 02:10:00,2712.0,471.68723,19900.95893468519
2013-03-14 02:11:00,2100.0,428.74268,19900.95893468519
2013-03-14 02:12:00,2169.0,324.24594,19900.95893468519
2013-03-14 02:13:00,2770.0,250.96272,19900.95893468519
2013-03-14 02:14:00,3000.0,219.70874,19900.95893468519
2013-03-14 02:15:00,4257.0,221.85245,19900.95893468519
2013-03-14 02:16:00,4120.0,231.58383,19900.95893468519
2013-03-14 02:17:00,1411.0,232.68828,19900.95893468519
2013-03-14 02:18:00,11128.0,241.3831,19900.95893468519
2013-03-14 02:19:00,6254.0,251.41716,19900.95893468519
2013-03-14 02:20:00,36363.0,271.8035,19900.95893468519
2013-03-14 02:21:00,58844.0,275.28943,19900.95893468519
2013-03-14 02:22:00,16830.0,269.5466,19900.95893468519
2013-03-14 02:23:00,45466.0,303.04797,19900.95893468519
2013-03-14 02:24:00,24089.0,322.6557,19900.95893468519
2013-03-14 02:25:00,5864.0,382.12833,19900.95893468519
2013-03-14 02:26:00,9598.0,468.35306,19900.95893468519
2013-03-14 02:27:00,8713.0,474.12302,19900.95893468519
2013-03-14 02:28:00,2844.0,512.50073,19900.95893468519
2013-03-14 02:29:00,11926.0,566.5991,19900.95893468519
2013-03-14 02:30:00,4996.0,520.7907,19900.95893468519
2013-03-14 02:31:00,5841.0,510.6388,19900.95893468519
2013-03-14 02:32:00,3429.0,511.49658,19900.95893468519
2013-03-14 02:33:00,1241.0,469.10205,19900.95893468519
2013-03-14 02:34:00,731.0,475.01422,19900.95893468519
2013-03-14 02:35:00,1025.0,451.29434,19900.95893468519
2013-03-14 02:36:00,550.0,442.29434,19900.95893468519
2013-03-14 02:37:00,540.0,414.661,19900.95893468519
2013-03-14 02:38:00,655.0,363.2799,19900.95893468519
2013-03-14 02:39:00,7428.0,313.11188,19900.95893468519
2013-03-14 02:40:00,1792.0,283.93655,19900.95893468519
2013-03-14 02:41:00,735.0,262.04126,19900.95893468519
2013-03-14 02:42:00,641.0,237.34248,19900.95893468519
2013-03-14 02:43:00,7500.0,213.73871,19900.95893468519
2013-03-14 02:44:00,5356.0,240.61607,19900.95893468519
2013-03-14 02:45:00,1774.0,241.66527,19900.95893468519
2013-03-14 02:46:00,677.0,224.35532,19900.95893468519
2013-03-14 02:47:00,660.0,205.38481,19900.95893468519
2013-03-14 02:48:00,903.0,223.785,19900.95893468519
2013-03-14 02:49:00,15859.0,237.5898,19900.95893468519
2013-03-14 02:50:00,10470.0,234.7854,19900.95893468519
2013-03-14 02:51:00,566.0,220.38332,19900.95893468519
2013-03-14 02:52:00,312.0,205.52342,19900.95893468519
2013-03-14 02:53:00,591.0,202.61389,19900.95893468519
2013-03-14 02:54:00,694.0,240.17476,19900.95893468519
2013-03-14 02:55:00,3528.0,267.96805,19900.95893468519
2013-03-14 02:56:00,22613.0,238.29153,19900.95893468519
2013-03-14 02:57:00,11847.0,204.17534,19900.95893468519
2013-03-14 02:58:00,31050.0,191.97485,19900.95893468519
2013-03-14 02:59:00,12572.0,189.92026,19900.95893468519
2013-03-14 03:00:00,1978.0,205.48492,19900.95893468519
2013-03-14 03:01:00,13130.0,239.63635,19900.95893468519
2013-03-14 03:02:00,4146.0,268.0014,19900.95893468519
2013-03-14 03:03:00,4736.0,321.49274,19900.95893468519
2013-03-14 03:04:00,4965.0,359.6242,19900.95893468519
2013-03-14 03:05:00,19185.0,343.06638,18211.191175660708
2013-03-14 03:06:00,1152.0,346.1701,18211.191175660708
2013-03-14 03:07:00,9123.0,313.9049,18211.191175660708
2013-03-14 03:08:00,16857.0,302.13684,18211.191175660708
2013-03-14 03:09:00,24080.0,315.01895,18211.191175660708
2013-03-14 03:10:00,35812.0,374.15887,18211.191175660708
2013-03-14 03:11:00,17499.0,344.3333,18211.191175660708
2013-03-14 03:12:00,43386.0,356.99854,18211.191175660708
2013-03-14 03:13:00,26142.0,390.5179,18211.191175660708
2013-03-14 03:14:00,20066.0,432.1737,18211.191175660708
2013-03-14 03:15:00,50716.0,503.30405,18211.191175660708
2013-03-14 03:16:00,25177.0,535.4143,18211.191175660708
2013-03-14 03:17:00,26869.0,608.23395,18211.191175660708
2013-03-14 03:18:00,12821.0,657.3945,18211.191175660708
