timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1752.0,64.58955,1161.4458848806585
2013-03-14 01:05:00,1117.0,76.33601,1237.3576019114662
2013-03-14 01:06:00,1635.0,91.72055,1237.3576019114662
2013-03-14 01:07:00,666.0,93.144806,1237.3576019114662
2013-03-14 01:08:00,821.0,89.95549,1237.3576019114662
2013-03-14 01:09:00,708.0,90.098724,1237.3576019114662
2013-03-14 01:10:00,1677.0,89.28916,1237.3576019114662
2013-03-14 01:11:00,3386.0,89.44735,1237.3576019114662
2013-03-14 01:12:00,1389.0,85.4551,1237.3576019114662
2013-03-14 01:13:00,751.0,82.43389,1237.3576019114662
2013-03-14 01:14:00,604.0,79.59201,1237.3576019114662
2013-03-14 01:15:00,1185.0,82.10552,1237.3576019114662
2013-03-14 01:16:00,1079.0,90.23013,1237.3576019114662
2013-03-14 01:17:00,3344.0,92.746254,1237.3576019114662
2013-03-14 01:18:00,1693.0,87.65705,1237.3576019114662
2013-03-14 01:19:00,1464.0,80.928085,1237.3576019114662
2013-03-14 01:20:00,1082.0,81.46697,1237.3576019114662
2013-03-14 01:21:00,885.0,82.42967,1237.3576019114662
2013-03-14 01:22:00,578.0,88.79228,1237.3576019114662
2013-03-14 01:23:00,568.0,91.94258,1237.3576019114662
2013-03-14 01:24:00,5797.0,92.14383,1237.3576019114662
2013-03-14 01:25:00,1730.0,89.99813,1237.3576019114662
2013-03-14 01:26:00,752.0,86.6461,1237.3576019114662
2013-03-14 01:27:00,721.0,81.46434,1237.3576019114662
2013-03-14 01:28:00,1360.0,77.597946,1237.3576019114662
2013-03-14 01:29:00,1013.0,86.80937,1237.3576019114662
2013-03-14 01:30:00,943.0,93.23819,1237.3576019114662
2013-03-14 01:31:00,1260.0,88.49281,1237.3576019114662
2013-03-14 01:32:00,1826.0,84.07019,1237.3576019114662
2013-03-14 01:33:00,1040.0,84.26423,1237.3576019114662
2013-03-14 01:34:00,786.0,84.26268,1237.3576019114662
2013-03-14 01:35:00,635.0,83.30942,1237.3576019114662
2013-03-14 01:36:00,627.0,84.09587,1237.3576019114662
2013-03-14 01:37:00,399.0,87.3593,1237.3576019114662
2013-03-14 01:38:00,292.0,87.29158,1237.3576019114662
2013-03-14 01:39:00,257.0,83.71236,1237.3576019114662
2013-03-14 01:40:00,253.0,79.81032,1237.3576019114662
2013-03-14 01:41:00,352.0,77.025085,1237.3576019114662
2013-03-14 01:42:00,322.0,71.514275,1237.3576019114662
2013-03-14 01:43:00,206.0,66.570724,1237.3576019114662
2013-03-14 01:44:00,204.0,61.46741,1237.3576019114662
2013-03-14 01:45:00,906.0,57.761635,1237.3576019114662
2013-03-14 01:46:00,1610.0,57.256466,1237.3576019114662
2013-03-14 01:47:00,1034.0,56.36324,1237.3576019114662
2013-03-14 01:48:00,2012.0,53.87688,1237.3576019114662
2013-03-14 01:49:00,1429.0,51.009132,1237.3576019114662
2013-03-14 01:50:00,588.0,54.74423,1237.3576019114662
2013-03-14 01:51:00,933.0,62.378708,1237.3576019114662
2013-03-14 01:52:00,1002.0,66.57784,1237.3576019114662
2013-03-14 01:53:00,645.0,72.08329,1237.3576019114662
2013-03-14 01:54:00,621.0,76.57272,1237.3576019114662
2013-03-14 01:55:00,611.0,74.66133,1237.3576019114662
2013-03-14 01:56:00,733.0,73.50661,1237.3576019114662
2013-03-14 01:57:00,443.0,74.80947,1237.3576019114662
2013-03-14 01:58:00,1104.0,73.74891,1237.3576019114662
2013-03-14 01:59:00,1176.0,71.81371,1237.3576019114662
2013-03-14 02:00:00,830.0,70.51348,1237.3576019114662
2013-03-14 02:01:00,583.0,70.697655,1237.3576019114662
2013-03-14 02:02:00,317.0,67.93183,1237.3576019114662
2013-03-14 02:03:00,252.0,67.99072,1237.3576019114662
2013-03-14 02:04:00,525.0,71.328316,1237.3576019114662
2013-03-14 02:05:00,414.0,71.84858,1282.0827188826306
2013-03-14 02:06:00,340.0,69.57804,1282.0827188826306
2013-03-14 02:07:00,241.0,64.191345,1282.0827188826306
2013-03-14 02:08:00,445.0,58.976204,1282.0827188826306
2013-03-14 02:09:00,1007.0,57.85204,1282.0827188826306
2013-03-14 02:10:00,821.0,58.367188,1282.0827188826306
2013-03-14 02:11:00,743.0,56.527237,1282.0827188826306
2013-03-14 02:12:00,1209.0,54.016636,1282.0827188826306
2013-03-14 02:13:00,1108.0,53.50435,1282.0827188826306
2013-03-14 02:14:00,1462.0,57.61505,1282.0827188826306
2013-03-14 02:15:00,1544.0,61.313305,1282.0827188826306
2013-03-14 02:16:00,1958.0,63.170334,1282.0827188826306
2013-03-14 02:17:00,1038.0,66.88949,1282.0827188826306
2013-03-14 02:18:00,1858.0,69.64003,1282.0827188826306
2013-03-14 02:19:00,1770.0,73.87644,1282.0827188826306
2013-03-14 02:20:00,1704.0,76.275635,1282.0827188826306
