timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,19878.033,68810.87371567504
2013-03-14 01:05:00,136430.0,18567.39,61601.36635669781
2013-03-14 01:06:00,137828.0,20499.11,61601.36635669781
2013-03-14 01:07:00,66127.0,22144.83,61601.36635669781
2013-03-14 01:08:00,85410.0,23390.66,61601.36635669781
2013-03-14 01:09:00,68935.0,25064.834,61601.36635669781
2013-03-14 01:10:00,142094.0,26174.467,61601.36635669781
2013-03-14 01:11:00,367730.0,26969.898,61601.36635669781
2013-03-14 01:12:00,165491.0,25597.465,61601.36635669781
2013-03-14 01:13:00,98369.0,24561.176,61601.36635669781
2013-03-14 01:14:00,21196.0,23599.207,61601.36635669781
2013-03-14 01:15:00,172983.0,24741.547,61601.36635669781
2013-03-14 01:16:00,182916.0,27815.857,61601.36635669781
2013-03-14 01:17:00,120894.0,29230.102,61601.36635669781
2013-03-14 01:18:00,158989.0,28754.42,61601.36635669781
2013-03-14 01:19:00,132427.0,22637.357,61601.36635669781
2013-03-14 01:20:00,125055.0,23814.584,61601.36635669781
2013-03-14 01:21:00,122889.0,26565.887,61601.36635669781
2013-03-14 01:22:00,82526.0,27269.818,61601.36635669781
2013-03-14 01:23:00,72347.0,28374.209,61601.36635669781
2013-03-14 01:24:00,100084.0,28984.484,61601.36635669781
2013-03-14 01:25:00,83011.0,29205.33,61601.36635669781
2013-03-14 01:26:00,77618.0,29383.324,61601.36635669781
2013-03-14 01:27:00,92383.0,28297.406,61601.36635669781
2013-03-14 01:28:00,168812.0,26559.2,61601.36635669781
2013-03-14 01:29:00,121717.0,26309.715,61601.36635669781
2013-03-14 01:30:00,124302.0,25875.656,61601.36635669781
2013-03-14 01:31:00,185041.0,24927.807,61601.36635669781
2013-03-14 01:32:00,154325.0,24729.516,61601.36635669781
2013-03-14 01:33:00,134765.0,26313.805,61601.36635669781
2013-03-14 01:34:00,133008.0,27037.604,61601.36635669781
2013-03-14 01:35:00,67168.0,27488.215,61601.36635669781
2013-03-14 01:36:00,76243.0,28674.127,61601.36635669781
2013-03-14 01:37:00,38514.0,29496.81,61601.36635669781
2013-03-14 01:38:00,43163.0,29815.76,61601.36635669781
2013-03-14 01:39:00,44095.0,30036.55,61601.36635669781
2013-03-14 01:40:00,36045.0,28299.54,61601.36635669781
2013-03-14 01:41:00,54252.0,26567.203,61601.36635669781
2013-03-14 01:42:00,52659.0,23267.71,61601.36635669781
2013-03-14 01:43:00,34064.0,20705.162,61601.36635669781
2013-03-14 01:44:00,33608.0,19184.771,61601.36635669781
2013-03-14 01:45:00,133611.0,17526.969,61601.36635669781
2013-03-14 01:46:00,152826.0,17182.045,61601.36635669781
2013-03-14 01:47:00,113983.0,17108.756,61601.36635669781
2013-03-14 01:48:00,202400.0,15935.567,61601.36635669781
2013-03-14 01:49:00,121756.0,14786.192,61601.36635669781
2013-03-14 01:50:00,27598.0,16779.695,61601.36635669781
2013-03-14 01:51:00,107165.0,19352.977,61601.36635669781
2013-03-14 01:52:00,97066.0,20832.943,61601.36635669781
2013-03-14 01:53:00,58947.0,22959.85,61601.36635669781
2013-03-14 01:54:00,67372.0,24116.994,61601.36635669781
2013-03-14 01:55:00,77717.0,20570.906,61601.36635669781
2013-03-14 01:56:00,77551.0,20698.508,61601.36635669781
2013-03-14 01:57:00,48742.0,22067.055,61601.36635669781
2013-03-14 01:58:00,137418.0,21379.955,61601.36635669781
2013-03-14 01:59:00,134975.0,20663.342,61601.36635669781
2013-03-14 02:00:00,85699.0,20698.174,61601.36635669781
