timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19762.0,1722.3378,56876.1992472796
2013-03-14 01:05:00,10079.0,1865.468,53727.994729279206
2013-03-14 01:06:00,24626.0,2399.8987,53727.994729279206
2013-03-14 01:07:00,20689.0,2596.8381,53727.994729279206
2013-03-14 01:08:00,13676.0,2468.6106,53727.994729279206
2013-03-14 01:09:00,13068.0,2428.7432,53727.994729279206
2013-03-14 01:10:00,17347.0,2184.0762,53727.994729279206
2013-03-14 01:11:00,20111.0,2286.6885,53727.994729279206
2013-03-14 01:12:00,8888.0,2369.3423,53727.994729279206
2013-03-14 01:13:00,22933.0,2268.785,53727.994729279206
2013-03-14 01:14:00,33278.0,2170.1763,53727.994729279206
2013-03-14 01:15:00,44687.0,2160.6013,53727.994729279206
2013-03-14 01:16:00,17182.0,2198.8596,53727.994729279206
2013-03-14 01:17:00,8648.0,2091.7217,53727.994729279206
2013-03-14 01:18:00,26672.0,2142.8953,53727.994729279206
2013-03-14 01:19:00,7363.0,2345.6455,53727.994729279206
2013-03-14 01:20:00,17785.0,2619.3777,53727.994729279206
2013-03-14 01:21:00,15069.0,2601.372,53727.994729279206
2013-03-14 01:22:00,9592.0,2238.5618,53727.994729279206
2013-03-14 01:23:00,11489.0,2183.7812,53727.994729279206
2013-03-14 01:24:00,101444.0,1979.106,53727.994729279206
2013-03-14 01:25:00,39475.0,1941.3027,53727.994729279206
2013-03-14 01:26:00,3333.0,1972.4965,53727.994729279206
2013-03-14 01:27:00,12994.0,1874.3713,53727.994729279206
2013-03-14 01:28:00,5638.0,1791.868,53727.994729279206
2013-03-14 01:29:00,16240.0,2185.7908,53727.994729279206
2013-03-14 01:30:00,21272.0,2544.2224,53727.994729279206
2013-03-14 01:31:00,16113.0,2051.5745,53727.994729279206
2013-03-14 01:32:00,22123.0,1804.2253,53727.994729279206
2013-03-14 01:33:00,14528.0,1682.7057,53727.994729279206
2013-03-14 01:34:00,11912.0,1716.7229,53727.994729279206
2013-03-14 01:35:00,14401.0,1829.1411,53727.994729279206
2013-03-14 01:36:00,18063.0,1836.1211,53727.994729279206
2013-03-14 01:37:00,11900.0,1879.4181,53727.994729279206
2013-03-14 01:38:00,9919.0,1953.1315,53727.994729279206
2013-03-14 01:39:00,8900.0,1941.9197,53727.994729279206
2013-03-14 01:40:00,8351.0,1920.439,53727.994729279206
2013-03-14 01:41:00,9144.0,1961.0613,53727.994729279206
2013-03-14 01:42:00,7572.0,1934.8461,53727.994729279206
2013-03-14 01:43:00,10962.0,1849.6727,53727.994729279206
2013-03-14 01:44:00,9515.0,1808.8418,53727.994729279206
2013-03-14 01:45:00,9382.0,1684.9673,53727.994729279206
2013-03-14 01:46:00,9056.0,1608.2085,53727.994729279206
2013-03-14 01:47:00,7689.0,1564.7812,53727.994729279206
2013-03-14 01:48:00,8133.0,1599.6792,53727.994729279206
2013-03-14 01:49:00,10123.0,1620.7036,53727.994729279206
2013-03-14 01:50:00,11337.0,1639.8745,53727.994729279206
2013-03-14 01:51:00,16706.0,1616.0066,53727.994729279206
2013-03-14 01:52:00,6519.0,1477.2124,53727.994729279206
2013-03-14 01:53:00,4237.0,1465.3983,53727.994729279206
2013-03-14 01:54:00,8326.0,1499.0103,53727.994729279206
2013-03-14 01:55:00,6630.0,1541.2302,53727.994729279206
2013-03-14 01:56:00,2798.0,1646.4185,53727.994729279206
2013-03-14 01:57:00,6443.0,1535.0154,53727.994729279206
2013-03-14 01:58:00,5310.0,1388.6609,53727.994729279206
2013-03-14 01:59:00,7173.0,1364.5808,53727.994729279206
2013-03-14 02:00:00,12576.0,1370.5316,53727.994729279206
2013-03-14 02:01:00,21308.0,1204.4806,53727.994729279206
2013-03-14 02:02:00,46278.0,1271.7695,53727.994729279206
2013-03-14 02:03:00,39565.0,1272.7908,53727.994729279206
2013-03-14 02:04:00,45562.0,1313.8922,53727.994729279206
2013-03-14 02:05:00,36479.0,1432.2463,48883.88169481009
2013-03-14 02:06:00,24600.0,1585.1058,48883.88169481009
2013-03-14 02:07:00,37938.0,1917.9082,48883.88169481009
2013-03-14 02:08:00,30690.0,2261.5742,48883.88169481009
2013-03-14 02:09:00,11635.0,2495.5457,48883.88169481009
2013-03-14 02:10:00,6034.0,2720.0547,48883.88169481009
2013-03-14 02:11:00,4137.0,2660.2644,48883.88169481009
2013-03-14 02:12:00,6637.0,2684.7012,48883.88169481009
2013-03-14 02:13:00,3351.0,2727.5984,48883.88169481009
2013-03-14 02:14:00,3209.0,2462.8564,48883.88169481009
2013-03-14 02:15:00,4631.0,2044.7942,48883.88169481009
2013-03-14 02:16:00,5870.0,1647.8197,48883.88169481009
2013-03-14 02:17:00,3560.0,1538.0808,48883.88169481009
2013-03-14 02:18:00,2695.0,1362.0189,48883.88169481009
2013-03-14 02:19:00,3534.0,1193.3578,48883.88169481009
2013-03-14 02:20:00,2249.0,1103.9054,48883.88169481009
2013-03-14 02:21:00,5278.0,1093.3749,48883.88169481009
2013-03-14 02:22:00,2740.0,1091.8069,48883.88169481009
2013-03-14 02:23:00,1898.0,968.84174,48883.88169481009
2013-03-14 02:24:00,2255.0,965.85284,48883.88169481009
2013-03-14 02:25:00,1347.0,909.6281,48883.88169481009
2013-03-14 02:26:00,2166.0,937.14764,48883.88169481009
2013-03-14 02:27:00,2130.0,938.64343,48883.88169481009
2013-03-14 02:28:00,1447.0,888.9348,48883.88169481009
2013-03-14 02:29:00,1691.0,801.8696,48883.88169481009
2013-03-14 02:30:00,1462.0,683.448,48883.88169481009
2013-03-14 02:31:00,1753.0,696.5971,48883.88169481009
2013-03-14 02:32:00,1538.0,694.82806,48883.88169481009
2013-03-14 02:33:00,3514.0,692.2971,48883.88169481009
2013-03-14 02:34:00,2158.0,671.0262,48883.88169481009
2013-03-14 02:35:00,2833.0,643.0549,48883.88169481009
2013-03-14 02:36:00,2674.0,639.64703,48883.88169481009
2013-03-14 02:37:00,1405.0,622.54504,48883.88169481009
2013-03-14 02:38:00,9513.0,669.76196,48883.88169481009
2013-03-14 02:39:00,5784.0,705.98834,48883.88169481009
2013-03-14 02:40:00,2028.0,723.71344,48883.88169481009
2013-03-14 02:41:00,2366.0,731.55963,48883.88169481009
2013-03-14 02:42:00,1843.0,683.29004,48883.88169481009
2013-03-14 02:43:00,2561.0,787.78674,48883.88169481009
2013-03-14 02:44:00,2500.0,903.57574,48883.88169481009
2013-03-14 02:45:00,1799.0,861.14935,48883.88169481009
2013-03-14 02:46:00,3856.0,795.70374,48883.88169481009
2013-03-14 02:47:00,1905.0,755.40344,48883.88169481009
2013-03-14 02:48:00,2942.0,734.4303,48883.88169481009
2013-03-14 02:49:00,1753.0,737.30444,48883.88169481009
2013-03-14 02:50:00,7461.0,708.2222,48883.88169481009
2013-03-14 02:51:00,3081.0,737.38403,48883.88169481009
2013-03-14 02:52:00,1984.0,738.3483,48883.88169481009
2013-03-14 02:53:00,2135.0,739.46106,48883.88169481009
2013-03-14 02:54:00,2178.0,712.6469,48883.88169481009
2013-03-14 02:55:00,1734.0,795.84503,48883.88169481009
2013-03-14 02:56:00,2443.0,815.35376,48883.88169481009
2013-03-14 02:57:00,3188.0,751.81775,48883.88169481009
2013-03-14 02:58:00,2925.0,720.60754,48883.88169481009
2013-03-14 02:59:00,3473.0,703.9746,48883.88169481009
