timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,943.0,80.72071,782.2923257999214
2013-03-14 01:05:00,639.0,78.48349,786.8474508342154
2013-03-14 01:06:00,493.0,78.77738,786.8474508342154
2013-03-14 01:07:00,210.0,86.08583,786.8474508342154
2013-03-14 01:08:00,371.0,90.51111,786.8474508342154
2013-03-14 01:09:00,305.0,90.27203,786.8474508342154
2013-03-14 01:10:00,587.0,86.63846,786.8474508342154
2013-03-14 01:11:00,1119.0,82.18414,786.8474508342154
2013-03-14 01:12:00,574.0,75.87324,786.8474508342154
2013-03-14 01:13:00,3548.0,71.30397,786.8474508342154
2013-03-14 01:14:00,1818.0,71.94152,786.8474508342154
2013-03-14 01:15:00,963.0,75.65131,786.8474508342154
2013-03-14 01:16:00,889.0,83.01105,786.8474508342154
2013-03-14 01:17:00,507.0,86.22634,786.8474508342154
2013-03-14 01:18:00,641.0,91.15073,786.8474508342154
2013-03-14 01:19:00,646.0,102.72965,786.8474508342154
2013-03-14 01:20:00,563.0,100.22669,786.8474508342154
2013-03-14 01:21:00,532.0,92.02284,786.8474508342154
2013-03-14 01:22:00,342.0,86.38816,786.8474508342154
2013-03-14 01:23:00,350.0,81.52924,786.8474508342154
2013-03-14 01:24:00,466.0,79.038315,786.8474508342154
2013-03-14 01:25:00,357.0,76.27873,786.8474508342154
2013-03-14 01:26:00,273.0,75.66627,786.8474508342154
2013-03-14 01:27:00,432.0,73.32797,786.8474508342154
2013-03-14 01:28:00,622.0,68.83799,786.8474508342154
2013-03-14 01:29:00,506.0,67.489,786.8474508342154
2013-03-14 01:30:00,544.0,67.2267,786.8474508342154
2013-03-14 01:31:00,810.0,64.9788,786.8474508342154
2013-03-14 01:32:00,645.0,64.985405,786.8474508342154
2013-03-14 01:33:00,593.0,68.7208,786.8474508342154
2013-03-14 01:34:00,439.0,71.71531,786.8474508342154
2013-03-14 01:35:00,296.0,72.04747,786.8474508342154
2013-03-14 01:36:00,317.0,74.13879,786.8474508342154
2013-03-14 01:37:00,228.0,77.73925,786.8474508342154
2013-03-14 01:38:00,194.0,78.05056,786.8474508342154
2013-03-14 01:39:00,194.0,77.59045,786.8474508342154
2013-03-14 01:40:00,167.0,74.5459,786.8474508342154
2013-03-14 01:41:00,233.0,70.52457,786.8474508342154
2013-03-14 01:42:00,272.0,67.30082,786.8474508342154
2013-03-14 01:43:00,173.0,64.85235,786.8474508342154
2013-03-14 01:44:00,167.0,62.47222,786.8474508342154
2013-03-14 01:45:00,500.0,61.818687,786.8474508342154
2013-03-14 01:46:00,583.0,61.962723,786.8474508342154
2013-03-14 01:47:00,483.0,65.075615,786.8474508342154
2013-03-14 01:48:00,958.0,67.1935,786.8474508342154
2013-03-14 01:49:00,581.0,66.203415,786.8474508342154
2013-03-14 01:50:00,327.0,69.48374,786.8474508342154
2013-03-14 01:51:00,466.0,74.77976,786.8474508342154
2013-03-14 01:52:00,434.0,75.46255,786.8474508342154
2013-03-14 01:53:00,231.0,76.056335,786.8474508342154
2013-03-14 01:54:00,286.0,77.15452,786.8474508342154
2013-03-14 01:55:00,312.0,74.11307,786.8474508342154
2013-03-14 01:56:00,337.0,74.216934,786.8474508342154
2013-03-14 01:57:00,192.0,78.47197,786.8474508342154
2013-03-14 01:58:00,593.0,75.21466,786.8474508342154
2013-03-14 01:59:00,506.0,69.27922,786.8474508342154
2013-03-14 02:00:00,351.0,67.17448,786.8474508342154
2013-03-14 02:01:00,276.0,68.41032,786.8474508342154
2013-03-14 02:02:00,222.0,69.68235,786.8474508342154
2013-03-14 02:03:00,218.0,77.088394,786.8474508342154
2013-03-14 02:04:00,414.0,87.99793,786.8474508342154
2013-03-14 02:05:00,334.0,89.614716,673.8279890564094
2013-03-14 02:06:00,325.0,82.992615,673.8279890564094
2013-03-14 02:07:00,236.0,76.317474,673.8279890564094
2013-03-14 02:08:00,381.0,70.528625,673.8279890564094
2013-03-14 02:09:00,407.0,68.83809,673.8279890564094
2013-03-14 02:10:00,484.0,69.28596,673.8279890564094
2013-03-14 02:11:00,354.0,69.97774,673.8279890564094
2013-03-14 02:12:00,473.0,71.69135,673.8279890564094
2013-03-14 02:13:00,457.0,74.51672,673.8279890564094
2013-03-14 02:14:00,568.0,79.98108,673.8279890564094
2013-03-14 02:15:00,798.0,84.01917,673.8279890564094
2013-03-14 02:16:00,917.0,85.83069,673.8279890564094
2013-03-14 02:17:00,348.0,85.71124,673.8279890564094
2013-03-14 02:18:00,787.0,83.185524,673.8279890564094
2013-03-14 02:19:00,645.0,82.270386,673.8279890564094
2013-03-14 02:20:00,744.0,83.596344,673.8279890564094
2013-03-14 02:21:00,723.0,86.18904,673.8279890564094
2013-03-14 02:22:00,742.0,84.79462,673.8279890564094
2013-03-14 02:23:00,1620.0,82.430786,673.8279890564094
2013-03-14 02:24:00,1223.0,83.02675,673.8279890564094
2013-03-14 02:25:00,592.0,82.38342,673.8279890564094
2013-03-14 02:26:00,540.0,82.654434,673.8279890564094
2013-03-14 02:27:00,878.0,83.54093,673.8279890564094
2013-03-14 02:28:00,429.0,86.594795,673.8279890564094
2013-03-14 02:29:00,455.0,90.94229,673.8279890564094
2013-03-14 02:30:00,464.0,90.6415,673.8279890564094
2013-03-14 02:31:00,412.0,88.61917,673.8279890564094
2013-03-14 02:32:00,640.0,88.563675,673.8279890564094
2013-03-14 02:33:00,450.0,87.30939,673.8279890564094
2013-03-14 02:34:00,441.0,84.016785,673.8279890564094
2013-03-14 02:35:00,2210.0,81.50858,673.8279890564094
2013-03-14 02:36:00,807.0,77.897896,673.8279890564094
2013-03-14 02:37:00,695.0,76.18666,673.8279890564094
2013-03-14 02:38:00,553.0,74.3143,673.8279890564094
2013-03-14 02:39:00,1180.0,71.50079,673.8279890564094
2013-03-14 02:40:00,812.0,74.84906,673.8279890564094
2013-03-14 02:41:00,403.0,79.20959,673.8279890564094
2013-03-14 02:42:00,399.0,77.14759,673.8279890564094
2013-03-14 02:43:00,725.0,76.13203,673.8279890564094
2013-03-14 02:44:00,1938.0,77.754684,673.8279890564094
2013-03-14 02:45:00,704.0,80.92711,673.8279890564094
2013-03-14 02:46:00,558.0,78.620316,673.8279890564094
2013-03-14 02:47:00,318.0,76.20886,673.8279890564094
2013-03-14 02:48:00,468.0,79.99908,673.8279890564094
2013-03-14 02:49:00,304.0,88.57944,673.8279890564094
2013-03-14 02:50:00,204.0,92.74805,673.8279890564094
2013-03-14 02:51:00,247.0,88.847015,673.8279890564094
2013-03-14 02:52:00,209.0,82.74842,673.8279890564094
2013-03-14 02:53:00,300.0,77.12303,673.8279890564094
2013-03-14 02:54:00,166.0,73.92076,673.8279890564094
2013-03-14 02:55:00,211.0,69.05893,673.8279890564094
2013-03-14 02:56:00,794.0,64.934235,673.8279890564094
2013-03-14 02:57:00,559.0,62.82516,673.8279890564094
2013-03-14 02:58:00,863.0,63.422226,673.8279890564094
2013-03-14 02:59:00,294.0,62.646942,673.8279890564094
2013-03-14 03:00:00,237.0,61.900215,673.8279890564094
2013-03-14 03:01:00,1164.0,67.65134,673.8279890564094
2013-03-14 03:02:00,412.0,76.642365,673.8279890564094
2013-03-14 03:03:00,678.0,83.377304,673.8279890564094
2013-03-14 03:04:00,700.0,84.31926,673.8279890564094
2013-03-14 03:05:00,812.0,78.08302,614.9862269861278
2013-03-14 03:06:00,385.0,80.44626,614.9862269861278
2013-03-14 03:07:00,1361.0,84.09137,614.9862269861278
2013-03-14 03:08:00,2658.0,84.29477,614.9862269861278
2013-03-14 03:09:00,3346.0,85.314026,614.9862269861278
2013-03-14 03:10:00,5991.0,87.34346,614.9862269861278
2013-03-14 03:11:00,1444.0,87.160614,614.9862269861278
2013-03-14 03:12:00,1248.0,90.78752,614.9862269861278
2013-03-14 03:13:00,692.0,99.56085,614.9862269861278
2013-03-14 03:14:00,535.0,108.86398,614.9862269861278
2013-03-14 03:15:00,866.0,118.42227,614.9862269861278
2013-03-14 03:16:00,1944.0,122.55279,614.9862269861278
2013-03-14 03:17:00,3075.0,116.5268,614.9862269861278
2013-03-14 03:18:00,1858.0,111.93149,614.9862269861278
2013-03-14 03:19:00,1153.0,104.85213,614.9862269861278
2013-03-14 03:20:00,1038.0,101.5435,614.9862269861278
2013-03-14 03:21:00,507.0,105.67114,614.9862269861278
2013-03-14 03:22:00,598.0,115.59814,614.9862269861278
2013-03-14 03:23:00,947.0,120.245476,614.9862269861278
2013-03-14 03:24:00,826.0,118.66773,614.9862269861278
2013-03-14 03:25:00,666.0,115.98892,614.9862269861278
2013-03-14 03:26:00,275.0,110.62139,614.9862269861278
2013-03-14 03:27:00,348.0,104.481384,614.9862269861278
2013-03-14 03:28:00,505.0,100.80331,614.9862269861278
2013-03-14 03:29:00,1377.0,99.71216,614.9862269861278
2013-03-14 03:30:00,1227.0,98.16637,614.9862269861278
2013-03-14 03:31:00,995.0,91.9604,614.9862269861278
2013-03-14 03:32:00,896.0,85.55872,614.9862269861278
2013-03-14 03:33:00,1136.0,85.75276,614.9862269861278
2013-03-14 03:34:00,1065.0,91.73885,614.9862269861278
2013-03-14 03:35:00,1910.0,98.999146,614.9862269861278
2013-03-14 03:36:00,2848.0,102.927734,614.9862269861278
2013-03-14 03:37:00,3048.0,104.63214,614.9862269861278
