timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,804.0,89.67989,23607.29977254463
2013-03-14 01:05:00,27762.0,83.73736,13533.74030043622
2013-03-14 01:06:00,403.0,86.99615,13533.74030043622
2013-03-14 01:07:00,349.0,100.386154,13533.74030043622
2013-03-14 01:08:00,13868.0,134.25027,13533.74030043622
2013-03-14 01:09:00,32579.0,168.55757,13533.74030043622
2013-03-14 01:10:00,550.0,149.275,13533.74030043622
2013-03-14 01:11:00,340.0,170.39993,13533.74030043622
2013-03-14 01:12:00,432.0,147.79787,13533.74030043622
2013-03-14 01:13:00,1860797.0,120.44921,13533.74030043622
2013-03-14 01:14:00,1092323.0,124.208206,13533.74030043622
2013-03-14 01:15:00,263460.0,139.58653,13533.74030043622
2013-03-14 01:16:00,225401.0,170.8071,13533.74030043622
2013-03-14 01:17:00,116578.0,178.13998,13533.74030043622
2013-03-14 01:18:00,91132.0,147.14433,13533.74030043622
2013-03-14 01:19:00,7259.0,160.00075,13533.74030043622
2013-03-14 01:20:00,6239.0,175.83517,13533.74030043622
2013-03-14 01:21:00,458.0,161.42978,13533.74030043622
2013-03-14 01:22:00,418.0,141.29948,13533.74030043622
2013-03-14 01:23:00,2163.0,119.38331,13533.74030043622
2013-03-14 01:24:00,8772.0,108.59405,13533.74030043622
2013-03-14 01:25:00,3944.0,96.24985,13533.74030043622
2013-03-14 01:26:00,9564.0,98.92784,13533.74030043622
2013-03-14 01:27:00,8071.0,85.33012,13533.74030043622
2013-03-14 01:28:00,8538.0,57.978233,13533.74030043622
2013-03-14 01:29:00,8111.0,45.999413,13533.74030043622
2013-03-14 01:30:00,8428.0,42.43341,13533.74030043622
2013-03-14 01:31:00,412.0,43.13597,13533.74030043622
2013-03-14 01:32:00,7007.0,45.404785,13533.74030043622
2013-03-14 01:33:00,1270.0,49.086468,13533.74030043622
2013-03-14 01:34:00,8801.0,54.020412,13533.74030043622
2013-03-14 01:35:00,304.0,58.99142,13533.74030043622
2013-03-14 01:36:00,5337.0,64.667625,13533.74030043622
2013-03-14 01:37:00,254.0,59.822876,13533.74030043622
2013-03-14 01:38:00,326.0,48.8286,13533.74030043622
2013-03-14 01:39:00,292.0,50.065056,13533.74030043622
2013-03-14 01:40:00,277.0,56.561646,13533.74030043622
2013-03-14 01:41:00,289.0,60.627403,13533.74030043622
2013-03-14 01:42:00,11226.0,73.75176,13533.74030043622
2013-03-14 01:43:00,10660.0,87.186806,13533.74030043622
2013-03-14 01:44:00,12439.0,106.25893,13533.74030043622
2013-03-14 01:45:00,264.0,119.65743,13533.74030043622
2013-03-14 01:46:00,398.0,112.54992,13533.74030043622
2013-03-14 01:47:00,59888.0,116.79369,13533.74030043622
2013-03-14 01:48:00,35096.0,137.61227,13533.74030043622
2013-03-14 01:49:00,43774.0,157.65778,13533.74030043622
2013-03-14 01:50:00,50824.0,192.21268,13533.74030043622
2013-03-14 01:51:00,60033.0,159.6561,13533.74030043622
2013-03-14 01:52:00,60369.0,125.90111,13533.74030043622
2013-03-14 01:53:00,75818.0,121.61064,13533.74030043622
2013-03-14 01:54:00,58458.0,126.65154,13533.74030043622
2013-03-14 01:55:00,81062.0,147.1779,13533.74030043622
2013-03-14 01:56:00,62945.0,181.74255,13533.74030043622
