timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5382502.0,1.0578932e+06,17050762.784062404
2013-03-14 01:05:00,12835555.0,1.1050472e+06,9533368.592752185
2013-03-14 01:06:00,6138385.0,1.2470274e+06,9533368.592752185
2013-03-14 01:07:00,11710922.0,1.3454218e+06,9533368.592752185
2013-03-14 01:08:00,11700201.0,1.3566686e+06,9533368.592752185
2013-03-14 01:09:00,16193475.0,1.2416019e+06,9533368.592752185
2013-03-14 01:10:00,12727490.0,1.2524348e+06,9533368.592752185
2013-03-14 01:11:00,1972361.0,1.2185548e+06,9533368.592752185
2013-03-14 01:12:00,6771844.0,1.232432e+06,9533368.592752185
2013-03-14 01:13:00,14606741.0,1.3076165e+06,9533368.592752185
2013-03-14 01:14:00,6512263.0,1.4073582e+06,9533368.592752185
2013-03-14 01:15:00,5486961.0,1.4673452e+06,9533368.592752185
2013-03-14 01:16:00,4797669.0,1.1401785e+06,9533368.592752185
2013-03-14 01:17:00,5480112.0,1.039113e+06,9533368.592752185
2013-03-14 01:18:00,4843687.0,1.1627564e+06,9533368.592752185
2013-03-14 01:19:00,4196459.0,1.1745759e+06,9533368.592752185
2013-03-14 01:20:00,4601864.0,1.0947248e+06,9533368.592752185
2013-03-14 01:21:00,5719102.0,1.01528494e+06,9533368.592752185
2013-03-14 01:22:00,5630206.0,979557.3,9533368.592752185
2013-03-14 01:23:00,15324379.0,958242.0,9533368.592752185
2013-03-14 01:24:00,17244100.0,910911.6,9533368.592752185
2013-03-14 01:25:00,13731485.0,884096.6,9533368.592752185
2013-03-14 01:26:00,14455335.0,904696.5,9533368.592752185
2013-03-14 01:27:00,9797439.0,920578.4,9533368.592752185
2013-03-14 01:28:00,4126864.0,1.052682e+06,9533368.592752185
2013-03-14 01:29:00,3950902.0,1.2536704e+06,9533368.592752185
2013-03-14 01:30:00,7334776.0,1.3749915e+06,9533368.592752185
2013-03-14 01:31:00,13629499.0,1.4316465e+06,9533368.592752185
2013-03-14 01:32:00,10090923.0,1.4221224e+06,9533368.592752185
2013-03-14 01:33:00,16684136.0,1.2219564e+06,9533368.592752185
2013-03-14 01:34:00,8772321.0,1.0451646e+06,9533368.592752185
2013-03-14 01:35:00,22247093.0,1.0298296e+06,9533368.592752185
2013-03-14 01:36:00,28014760.0,1.1524716e+06,9533368.592752185
2013-03-14 01:37:00,34500484.0,1.2229835e+06,9533368.592752185
2013-03-14 01:38:00,33547623.0,1.3456232e+06,9533368.592752185
2013-03-14 01:39:00,34461647.0,1.3471204e+06,9533368.592752185
2013-03-14 01:40:00,38999227.0,1.4779698e+06,9533368.592752185
2013-03-14 01:41:00,35514843.0,1.7310028e+06,9533368.592752185
2013-03-14 01:42:00,36292790.0,2.0190341e+06,9533368.592752185
2013-03-14 01:43:00,28362608.0,2.2736015e+06,9533368.592752185
2013-03-14 01:44:00,32975546.0,2.4717305e+06,9533368.592752185
2013-03-14 01:45:00,32120156.0,2.6526448e+06,9533368.592752185
2013-03-14 01:46:00,31258985.0,2.8008455e+06,9533368.592752185
2013-03-14 01:47:00,35635233.0,2.8851085e+06,9533368.592752185
2013-03-14 01:48:00,36625784.0,2.832675e+06,9533368.592752185
2013-03-14 01:49:00,31834807.0,2.8323805e+06,9533368.592752185
2013-03-14 01:50:00,36503043.0,2.8210798e+06,9533368.592752185
2013-03-14 01:51:00,48515640.0,2.793659e+06,9533368.592752185
2013-03-14 01:52:00,39563914.0,2.8404495e+06,9533368.592752185
2013-03-14 01:53:00,33490215.0,2.9205235e+06,9533368.592752185
2013-03-14 01:54:00,28820867.0,2.8954865e+06,9533368.592752185
2013-03-14 01:55:00,32579150.0,2.9062785e+06,9533368.592752185
2013-03-14 01:56:00,19439961.0,3.0550308e+06,9533368.592752185
2013-03-14 01:57:00,28967980.0,3.1576522e+06,9533368.592752185
2013-03-14 01:58:00,36599543.0,3.1303702e+06,9533368.592752185
2013-03-14 01:59:00,30551990.0,2.976919e+06,9533368.592752185
2013-03-14 02:00:00,35500383.0,2.8868975e+06,9533368.592752185
2013-03-14 02:01:00,33116780.0,2.6582185e+06,9533368.592752185
2013-03-14 02:02:00,31849878.0,2.543204e+06,9533368.592752185
2013-03-14 02:03:00,28235425.0,2.6548895e+06,9533368.592752185
2013-03-14 02:04:00,30715752.0,2.678564e+06,9533368.592752185
2013-03-14 02:05:00,31788439.0,2.7619835e+06,8754024.900368048
2013-03-14 02:06:00,37535079.0,2.8082918e+06,8754024.900368048
2013-03-14 02:07:00,31903774.0,2.8148638e+06,8754024.900368048
2013-03-14 02:08:00,36339319.0,2.7854758e+06,8754024.900368048
2013-03-14 02:09:00,34839911.0,2.73587e+06,8754024.900368048
2013-03-14 02:10:00,32433882.0,2.773288e+06,8754024.900368048
2013-03-14 02:11:00,28815276.0,2.8458452e+06,8754024.900368048
2013-03-14 02:12:00,24746457.0,2.8874868e+06,8754024.900368048
2013-03-14 02:13:00,23553077.0,2.9115632e+06,8754024.900368048
2013-03-14 02:14:00,25937202.0,2.9232655e+06,8754024.900368048
2013-03-14 02:15:00,23519665.0,2.9629582e+06,8754024.900368048
2013-03-14 02:16:00,19836011.0,2.8921112e+06,8754024.900368048
2013-03-14 02:17:00,30587207.0,2.7340782e+06,8754024.900368048
2013-03-14 02:18:00,26306629.0,2.6159588e+06,8754024.900368048
2013-03-14 02:19:00,24050780.0,2.5548482e+06,8754024.900368048
2013-03-14 02:20:00,32819627.0,2.4974368e+06,8754024.900368048
2013-03-14 02:21:00,29748697.0,2.3780625e+06,8754024.900368048
2013-03-14 02:22:00,15692290.0,2.4094928e+06,8754024.900368048
2013-03-14 02:23:00,15116483.0,2.4612652e+06,8754024.900368048
2013-03-14 02:24:00,8998713.0,2.437228e+06,8754024.900368048
2013-03-14 02:25:00,21914983.0,2.5034625e+06,8754024.900368048
2013-03-14 02:26:00,26348695.0,2.5894745e+06,8754024.900368048
2013-03-14 02:27:00,25458431.0,2.374226e+06,8754024.900368048
2013-03-14 02:28:00,30088522.0,2.1387595e+06,8754024.900368048
2013-03-14 02:29:00,32387647.0,1.8545376e+06,8754024.900368048
2013-03-14 02:30:00,35674965.0,1.840639e+06,8754024.900368048
2013-03-14 02:31:00,26271340.0,2.0004944e+06,8754024.900368048
2013-03-14 02:32:00,26270115.0,2.1354618e+06,8754024.900368048
2013-03-14 02:33:00,22793339.0,2.267255e+06,8754024.900368048
2013-03-14 02:34:00,26609833.0,2.398916e+06,8754024.900368048
2013-03-14 02:35:00,28449381.0,2.5213752e+06,8754024.900368048
2013-03-14 02:36:00,22034971.0,2.5341202e+06,8754024.900368048
2013-03-14 02:37:00,28787646.0,2.4553128e+06,8754024.900368048
2013-03-14 02:38:00,20394611.0,2.378287e+06,8754024.900368048
2013-03-14 02:39:00,9698578.0,2.313713e+06,8754024.900368048
2013-03-14 02:40:00,21581328.0,2.3317908e+06,8754024.900368048
2013-03-14 02:41:00,30801650.0,2.2731548e+06,8754024.900368048
2013-03-14 02:42:00,26996971.0,2.2833425e+06,8754024.900368048
2013-03-14 02:43:00,25010182.0,2.22276e+06,8754024.900368048
2013-03-14 02:44:00,33206487.0,1.8970634e+06,8754024.900368048
2013-03-14 02:45:00,30207650.0,1.8273098e+06,8754024.900368048
2013-03-14 02:46:00,28491406.0,1.9851876e+06,8754024.900368048
2013-03-14 02:47:00,27838779.0,2.130413e+06,8754024.900368048
2013-03-14 02:48:00,16836481.0,2.174716e+06,8754024.900368048
2013-03-14 02:49:00,34051420.0,2.280122e+06,8754024.900368048
2013-03-14 02:50:00,28013103.0,2.375979e+06,8754024.900368048
2013-03-14 02:51:00,27021950.0,2.401207e+06,8754024.900368048
2013-03-14 02:52:00,38679605.0,2.4010468e+06,8754024.900368048
2013-03-14 02:53:00,22957189.0,2.227471e+06,8754024.900368048
2013-03-14 02:54:00,37553939.0,2.2518972e+06,8754024.900368048
2013-03-14 02:55:00,36837211.0,2.3333435e+06,8754024.900368048
2013-03-14 02:56:00,25124425.0,2.3621115e+06,8754024.900368048
2013-03-14 02:57:00,11596827.0,2.485426e+06,8754024.900368048
2013-03-14 02:58:00,15305886.0,2.4581992e+06,8754024.900368048
2013-03-14 02:59:00,10199139.0,2.4968318e+06,8754024.900368048
2013-03-14 03:00:00,26266072.0,2.6241042e+06,8754024.900368048
2013-03-14 03:01:00,26089789.0,2.5383362e+06,8754024.900368048
2013-03-14 03:02:00,28507642.0,2.1411042e+06,8754024.900368048
2013-03-14 03:03:00,30727367.0,1.9002302e+06,8754024.900368048
2013-03-14 03:04:00,22252950.0,1.678733e+06,8754024.900368048
2013-03-14 03:05:00,23990166.0,1.7600186e+06,8827937.060103694
2013-03-14 03:06:00,38722682.0,1.9149714e+06,8827937.060103694
2013-03-14 03:07:00,21812650.0,2.0714686e+06,8827937.060103694
2013-03-14 03:08:00,10164644.0,2.21439e+06,8827937.060103694
2013-03-14 03:09:00,5748769.0,2.222262e+06,8827937.060103694
2013-03-14 03:10:00,6563901.0,2.1928305e+06,8827937.060103694
2013-03-14 03:11:00,5221013.0,2.365581e+06,8827937.060103694
2013-03-14 03:12:00,5113419.0,2.3629205e+06,8827937.060103694
2013-03-14 03:13:00,7506237.0,2.0179542e+06,8827937.060103694
