timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,3729.0837,43909.07616061079
2013-03-14 01:05:00,94286.0,4193.978,36743.06955130803
2013-03-14 01:06:00,36229.0,4102.194,36743.06955130803
2013-03-14 01:07:00,57190.0,4084.5369,36743.06955130803
2013-03-14 01:08:00,28771.0,4116.9453,36743.06955130803
2013-03-14 01:09:00,30435.0,3855.7817,36743.06955130803
2013-03-14 01:10:00,39459.0,4440.3477,36743.06955130803
2013-03-14 01:11:00,70426.0,4355.5947,36743.06955130803
2013-03-14 01:12:00,33321.0,4629.0234,36743.06955130803
2013-03-14 01:13:00,85886.0,4259.1084,36743.06955130803
2013-03-14 01:14:00,61502.0,4023.8442,36743.06955130803
2013-03-14 01:15:00,53945.0,3985.3765,36743.06955130803
2013-03-14 01:16:00,47841.0,4413.099,36743.06955130803
2013-03-14 01:17:00,111957.0,4281.2593,36743.06955130803
2013-03-14 01:18:00,45980.0,4877.4385,36743.06955130803
2013-03-14 01:19:00,35404.0,5240.0527,36743.06955130803
2013-03-14 01:20:00,21636.0,5472.49,36743.06955130803
2013-03-14 01:21:00,67830.0,5408.928,36743.06955130803
2013-03-14 01:22:00,63606.0,5990.6094,36743.06955130803
2013-03-14 01:23:00,73642.0,5879.206,36743.06955130803
2013-03-14 01:24:00,110532.0,5591.8955,36743.06955130803
2013-03-14 01:25:00,43802.0,4830.7803,36743.06955130803
2013-03-14 01:26:00,57444.0,5012.6353,36743.06955130803
2013-03-14 01:27:00,56746.0,5101.7783,36743.06955130803
2013-03-14 01:28:00,27838.0,5340.804,36743.06955130803
2013-03-14 01:29:00,16915.0,5843.046,36743.06955130803
2013-03-14 01:30:00,24748.0,5578.8696,36743.06955130803
2013-03-14 01:31:00,30127.0,5621.0244,36743.06955130803
2013-03-14 01:32:00,51588.0,5707.3154,36743.06955130803
2013-03-14 01:33:00,67366.0,5126.002,36743.06955130803
2013-03-14 01:34:00,27960.0,4180.314,36743.06955130803
2013-03-14 01:35:00,30971.0,3704.0784,36743.06955130803
2013-03-14 01:36:00,52996.0,3574.9863,36743.06955130803
2013-03-14 01:37:00,22669.0,3925.8198,36743.06955130803
2013-03-14 01:38:00,20798.0,4456.0684,36743.06955130803
2013-03-14 01:39:00,41933.0,4333.779,36743.06955130803
2013-03-14 01:40:00,10689.0,4205.8003,36743.06955130803
2013-03-14 01:41:00,20129.0,4387.3276,36743.06955130803
2013-03-14 01:42:00,42791.0,3965.46,36743.06955130803
2013-03-14 01:43:00,29465.0,3477.3623,36743.06955130803
2013-03-14 01:44:00,30027.0,3476.291,36743.06955130803
2013-03-14 01:45:00,20112.0,2935.974,36743.06955130803
2013-03-14 01:46:00,37440.0,2828.9067,36743.06955130803
2013-03-14 01:47:00,29763.0,3042.6362,36743.06955130803
2013-03-14 01:48:00,22485.0,3028.6748,36743.06955130803
2013-03-14 01:49:00,45130.0,3053.3455,36743.06955130803
2013-03-14 01:50:00,28651.0,2922.1074,36743.06955130803
2013-03-14 01:51:00,37392.0,3062.0732,36743.06955130803
2013-03-14 01:52:00,36101.0,3097.8103,36743.06955130803
2013-03-14 01:53:00,25748.0,2987.276,36743.06955130803
2013-03-14 01:54:00,29689.0,3251.6365,36743.06955130803
2013-03-14 01:55:00,27760.0,3272.92,36743.06955130803
2013-03-14 01:56:00,28263.0,3408.3384,36743.06955130803
2013-03-14 01:57:00,30276.0,3464.228,36743.06955130803
2013-03-14 01:58:00,32538.0,3321.706,36743.06955130803
2013-03-14 01:59:00,29746.0,3271.7368,36743.06955130803
2013-03-14 02:00:00,19260.0,3269.5154,36743.06955130803
2013-03-14 02:01:00,10723.0,3334.6472,36743.06955130803
2013-03-14 02:02:00,66081.0,3371.2031,36743.06955130803
2013-03-14 02:03:00,50728.0,3317.9277,36743.06955130803
2013-03-14 02:04:00,18876.0,3287.913,36743.06955130803
2013-03-14 02:05:00,8462.0,3022.6362,34742.21671308959
2013-03-14 02:06:00,30165.0,2581.6965,34742.21671308959
2013-03-14 02:07:00,15217.0,2996.4495,34742.21671308959
2013-03-14 02:08:00,24130.0,3367.3652,34742.21671308959
2013-03-14 02:09:00,13772.0,3182.2732,34742.21671308959
2013-03-14 02:10:00,13288.0,2566.4033,34742.21671308959
2013-03-14 02:11:00,5938.0,2598.4167,34742.21671308959
2013-03-14 02:12:00,6026.0,2428.7153,34742.21671308959
2013-03-14 02:13:00,10156.0,2511.0718,34742.21671308959
2013-03-14 02:14:00,9375.0,2344.0874,34742.21671308959
2013-03-14 02:15:00,9998.0,2203.9836,34742.21671308959
2013-03-14 02:16:00,17573.0,1831.7374,34742.21671308959
2013-03-14 02:17:00,20734.0,1551.1411,34742.21671308959
