timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1351.0,36.697117,2916.7193241948407
2013-03-14 01:05:00,328.0,36.890217,3946.691001587185
2013-03-14 01:06:00,158.0,33.037853,3946.691001587185
2013-03-14 01:07:00,77.0,32.83143,3946.691001587185
2013-03-14 01:08:00,53.0,35.18005,3946.691001587185
2013-03-14 01:09:00,64.0,32.44503,3946.691001587185
2013-03-14 01:10:00,139.0,28.443403,3946.691001587185
2013-03-14 01:11:00,13015.0,25.774887,3946.691001587185
2013-03-14 01:12:00,1295.0,23.471777,3946.691001587185
2013-03-14 01:13:00,1316.0,21.850506,3946.691001587185
2013-03-14 01:14:00,818.0,21.526125,3946.691001587185
2013-03-14 01:15:00,9104.0,23.066864,3946.691001587185
2013-03-14 01:16:00,6717.0,28.29144,3946.691001587185
2013-03-14 01:17:00,1486.0,33.480125,3946.691001587185
2013-03-14 01:18:00,1348.0,32.746292,3946.691001587185
2013-03-14 01:19:00,246.0,33.462967,3946.691001587185
2013-03-14 01:20:00,157.0,35.74234,3946.691001587185
2013-03-14 01:21:00,128.0,37.26975,3946.691001587185
2013-03-14 01:22:00,77.0,36.46861,3946.691001587185
2013-03-14 01:23:00,63.0,34.895073,3946.691001587185
2013-03-14 01:24:00,2331.0,31.302053,3946.691001587185
2013-03-14 01:25:00,1661.0,27.065273,3946.691001587185
2013-03-14 01:26:00,1310.0,24.372204,3946.691001587185
2013-03-14 01:27:00,1876.0,22.261782,3946.691001587185
2013-03-14 01:28:00,2301.0,20.35749,3946.691001587185
2013-03-14 01:29:00,2129.0,21.585785,3946.691001587185
2013-03-14 01:30:00,1582.0,25.362873,3946.691001587185
2013-03-14 01:31:00,1108.0,27.719372,3946.691001587185
2013-03-14 01:32:00,1037.0,29.676004,3946.691001587185
2013-03-14 01:33:00,1365.0,31.59997,3946.691001587185
2013-03-14 01:34:00,1336.0,33.295834,3946.691001587185
2013-03-14 01:35:00,825.0,33.78421,3946.691001587185
2013-03-14 01:36:00,982.0,33.790928,3946.691001587185
2013-03-14 01:37:00,1045.0,34.945824,3946.691001587185
2013-03-14 01:38:00,564.0,38.02526,3946.691001587185
2013-03-14 01:39:00,565.0,42.99221,3946.691001587185
2013-03-14 01:40:00,534.0,45.402927,3946.691001587185
2013-03-14 01:41:00,995.0,41.70209,3946.691001587185
2013-03-14 01:42:00,821.0,40.280907,3946.691001587185
2013-03-14 01:43:00,471.0,36.611042,3946.691001587185
2013-03-14 01:44:00,364.0,31.40055,3946.691001587185
2013-03-14 01:45:00,5938.0,30.056273,3946.691001587185
