timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,265.0,39.283432,593.5310419248724
2013-03-14 01:05:00,336.0,42.70008,6853.249797002413
2013-03-14 01:06:00,233.0,46.154797,6853.249797002413
2013-03-14 01:07:00,199.0,49.760574,6853.249797002413
2013-03-14 01:08:00,234.0,52.58648,6853.249797002413
2013-03-14 01:09:00,280.0,51.905914,6853.249797002413
2013-03-14 01:10:00,291.0,48.004482,6853.249797002413
2013-03-14 01:11:00,738.0,43.51487,6853.249797002413
2013-03-14 01:12:00,419.0,39.924995,6853.249797002413
2013-03-14 01:13:00,1401.0,38.302982,6853.249797002413
2013-03-14 01:14:00,646.0,39.118233,6853.249797002413
2013-03-14 01:15:00,450.0,40.96746,6853.249797002413
2013-03-14 01:16:00,297.0,47.340523,6853.249797002413
2013-03-14 01:17:00,172.0,51.55317,6853.249797002413
2013-03-14 01:18:00,454.0,59.17828,6853.249797002413
2013-03-14 01:19:00,368.0,65.095055,6853.249797002413
2013-03-14 01:20:00,326.0,65.277916,6853.249797002413
2013-03-14 01:21:00,170.0,54.66351,6853.249797002413
2013-03-14 01:22:00,150.0,45.17829,6853.249797002413
2013-03-14 01:23:00,138.0,43.31368,6853.249797002413
2013-03-14 01:24:00,322.0,44.007793,6853.249797002413
2013-03-14 01:25:00,217.0,41.230244,6853.249797002413
2013-03-14 01:26:00,158.0,36.89857,6853.249797002413
2013-03-14 01:27:00,137.0,33.545544,6853.249797002413
2013-03-14 01:28:00,197.0,30.188677,6853.249797002413
2013-03-14 01:29:00,157.0,30.94478,6853.249797002413
2013-03-14 01:30:00,4860.0,31.618628,6853.249797002413
2013-03-14 01:31:00,1052.0,30.227026,6853.249797002413
2013-03-14 01:32:00,155.0,28.065292,6853.249797002413
2013-03-14 01:33:00,445.0,27.80688,6853.249797002413
2013-03-14 01:34:00,7191.0,28.057663,6853.249797002413
2013-03-14 01:35:00,16139.0,40.13843,6853.249797002413
2013-03-14 01:36:00,14816.0,54.473232,6853.249797002413
2013-03-14 01:37:00,22087.0,47.647835,6853.249797002413
2013-03-14 01:38:00,22677.0,43.306534,6853.249797002413
2013-03-14 01:39:00,19225.0,59.824036,6853.249797002413
2013-03-14 01:40:00,18219.0,94.64479,6853.249797002413
2013-03-14 01:41:00,19459.0,133.626,6853.249797002413
2013-03-14 01:42:00,26927.0,172.53275,6853.249797002413
2013-03-14 01:43:00,21326.0,214.06847,6853.249797002413
2013-03-14 01:44:00,21150.0,243.19469,6853.249797002413
2013-03-14 01:45:00,21262.0,265.80518,6853.249797002413
2013-03-14 01:46:00,62672.0,278.015,6853.249797002413
2013-03-14 01:47:00,67052.0,294.624,6853.249797002413
2013-03-14 01:48:00,110985.0,317.48962,6853.249797002413
2013-03-14 01:49:00,96564.0,321.41064,6853.249797002413
2013-03-14 01:50:00,84223.0,330.08063,6853.249797002413
2013-03-14 01:51:00,101466.0,353.8833,6853.249797002413
2013-03-14 01:52:00,120848.0,388.67218,6853.249797002413
2013-03-14 01:53:00,87424.0,422.70703,6853.249797002413
2013-03-14 01:54:00,105567.0,458.23077,6853.249797002413
2013-03-14 01:55:00,85814.0,474.44824,6853.249797002413
2013-03-14 01:56:00,39771.0,486.26517,6853.249797002413
2013-03-14 01:57:00,99299.0,527.1617,6853.249797002413
2013-03-14 01:58:00,107541.0,542.2415,6853.249797002413
2013-03-14 01:59:00,111060.0,532.0369,6853.249797002413
2013-03-14 02:00:00,123634.0,517.3508,6853.249797002413
2013-03-14 02:01:00,94371.0,495.45358,6853.249797002413
2013-03-14 02:02:00,31579.0,490.83743,6853.249797002413
2013-03-14 02:03:00,20825.0,505.07678,6853.249797002413
2013-03-14 02:04:00,23823.0,528.95135,6853.249797002413
2013-03-14 02:05:00,15886.0,570.7653,1396.021839090204
2013-03-14 02:06:00,26311.0,544.5373,1396.021839090204
2013-03-14 02:07:00,27851.0,488.37686,1396.021839090204
2013-03-14 02:08:00,31009.0,409.62646,1396.021839090204
2013-03-14 02:09:00,18703.0,369.54016,1396.021839090204
2013-03-14 02:10:00,32888.0,330.1277,1396.021839090204
