timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,41141.0,15274.311,40503.258983761465
2013-03-14 01:05:00,37702.0,15378.356,34935.51362873713
2013-03-14 01:06:00,46073.0,15799.85,34935.51362873713
2013-03-14 01:07:00,29138.0,16771.295,34935.51362873713
2013-03-14 01:08:00,39263.0,17996.033,34935.51362873713
2013-03-14 01:09:00,30064.0,17850.105,34935.51362873713
2013-03-14 01:10:00,41950.0,17611.201,34935.51362873713
2013-03-14 01:11:00,48814.0,17773.287,34935.51362873713
2013-03-14 01:12:00,37129.0,17259.797,34935.51362873713
2013-03-14 01:13:00,29538.0,16812.807,34935.51362873713
2013-03-14 01:14:00,36750.0,17049.188,34935.51362873713
2013-03-14 01:15:00,36757.0,17096.865,34935.51362873713
2013-03-14 01:16:00,43433.0,17578.344,34935.51362873713
2013-03-14 01:17:00,39184.0,17545.113,34935.51362873713
2013-03-14 01:18:00,27424.0,17223.375,34935.51362873713
2013-03-14 01:19:00,26038.0,17036.186,34935.51362873713
2013-03-14 01:20:00,28458.0,16974.521,34935.51362873713
2013-03-14 01:21:00,21346.0,16490.115,34935.51362873713
2013-03-14 01:22:00,26709.0,16565.05,34935.51362873713
2013-03-14 01:23:00,25087.0,15820.327,34935.51362873713
2013-03-14 01:24:00,30862.0,14904.231,34935.51362873713
2013-03-14 01:25:00,23420.0,14797.719,34935.51362873713
2013-03-14 01:26:00,34553.0,14438.676,34935.51362873713
2013-03-14 01:27:00,34449.0,14321.633,34935.51362873713
2013-03-14 01:28:00,27439.0,14463.953,34935.51362873713
2013-03-14 01:29:00,20710.0,14495.578,34935.51362873713
2013-03-14 01:30:00,35052.0,14838.873,34935.51362873713
2013-03-14 01:31:00,23335.0,14828.701,34935.51362873713
2013-03-14 01:32:00,36747.0,15344.66,34935.51362873713
2013-03-14 01:33:00,30497.0,15196.529,34935.51362873713
2013-03-14 01:34:00,25431.0,14920.53,34935.51362873713
2013-03-14 01:35:00,39277.0,14905.923,34935.51362873713
2013-03-14 01:36:00,36467.0,14990.136,34935.51362873713
2013-03-14 01:37:00,39345.0,15109.384,34935.51362873713
2013-03-14 01:38:00,50749.0,15647.221,34935.51362873713
2013-03-14 01:39:00,46281.0,16130.528,34935.51362873713
2013-03-14 01:40:00,58848.0,16117.842,34935.51362873713
2013-03-14 01:41:00,45280.0,16242.312,34935.51362873713
2013-03-14 01:42:00,61278.0,16152.25,34935.51362873713
2013-03-14 01:43:00,48521.0,16441.574,34935.51362873713
2013-03-14 01:44:00,54831.0,16929.576,34935.51362873713
2013-03-14 01:45:00,51944.0,17342.316,34935.51362873713
2013-03-14 01:46:00,35831.0,17508.406,34935.51362873713
2013-03-14 01:47:00,52009.0,17976.63,34935.51362873713
2013-03-14 01:48:00,54156.0,18705.299,34935.51362873713
2013-03-14 01:49:00,48247.0,18789.854,34935.51362873713
2013-03-14 01:50:00,53974.0,19011.879,34935.51362873713
2013-03-14 01:51:00,49736.0,17967.291,34935.51362873713
2013-03-14 01:52:00,46457.0,17403.174,34935.51362873713
2013-03-14 01:53:00,40973.0,17257.543,34935.51362873713
2013-03-14 01:54:00,43602.0,17417.42,34935.51362873713
2013-03-14 01:55:00,38961.0,17765.982,34935.51362873713
2013-03-14 01:56:00,42177.0,17797.814,34935.51362873713
2013-03-14 01:57:00,49692.0,17298.408,34935.51362873713
2013-03-14 01:58:00,43741.0,17862.213,34935.51362873713
2013-03-14 01:59:00,36009.0,17308.014,34935.51362873713
2013-03-14 02:00:00,47468.0,17458.648,34935.51362873713
2013-03-14 02:01:00,39681.0,17342.383,34935.51362873713
2013-03-14 02:02:00,49309.0,17523.959,34935.51362873713
2013-03-14 02:03:00,46509.0,17860.186,34935.51362873713
2013-03-14 02:04:00,54955.0,18438.904,34935.51362873713
2013-03-14 02:05:00,64635.0,19290.396,34756.80711138433
2013-03-14 02:06:00,63990.0,19542.328,34756.80711138433
2013-03-14 02:07:00,66196.0,18955.41,34756.80711138433
2013-03-14 02:08:00,99123.0,18711.703,34756.80711138433
2013-03-14 02:09:00,89948.0,18810.545,34756.80711138433
2013-03-14 02:10:00,100380.0,19250.387,34756.80711138433
2013-03-14 02:11:00,117625.0,19209.945,34756.80711138433
2013-03-14 02:12:00,101134.0,19866.0,34756.80711138433
2013-03-14 02:13:00,82597.0,20266.402,34756.80711138433
2013-03-14 02:14:00,77239.0,21434.896,34756.80711138433
2013-03-14 02:15:00,68251.0,21645.793,34756.80711138433
2013-03-14 02:16:00,70995.0,21473.281,34756.80711138433
2013-03-14 02:17:00,61005.0,21596.633,34756.80711138433
2013-03-14 02:18:00,74707.0,21845.219,34756.80711138433
2013-03-14 02:19:00,69333.0,21495.287,34756.80711138433
2013-03-14 02:20:00,71418.0,21085.906,34756.80711138433
2013-03-14 02:21:00,57669.0,20196.322,34756.80711138433
2013-03-14 02:22:00,60777.0,19318.363,34756.80711138433
2013-03-14 02:23:00,53065.0,19069.027,34756.80711138433
2013-03-14 02:24:00,44526.0,19159.154,34756.80711138433
2013-03-14 02:25:00,53673.0,18909.871,34756.80711138433
2013-03-14 02:26:00,67748.0,19156.98,34756.80711138433
2013-03-14 02:27:00,69677.0,18939.525,34756.80711138433
2013-03-14 02:28:00,58515.0,18989.953,34756.80711138433
2013-03-14 02:29:00,53842.0,18446.309,34756.80711138433
2013-03-14 02:30:00,52950.0,18610.986,34756.80711138433
2013-03-14 02:31:00,53384.0,18564.38,34756.80711138433
2013-03-14 02:32:00,52117.0,18555.725,34756.80711138433
2013-03-14 02:33:00,52242.0,18649.97,34756.80711138433
2013-03-14 02:34:00,59573.0,19128.973,34756.80711138433
2013-03-14 02:35:00,54212.0,18707.207,34756.80711138433
2013-03-14 02:36:00,77617.0,19166.922,34756.80711138433
2013-03-14 02:37:00,72637.0,18897.504,34756.80711138433
2013-03-14 02:38:00,82797.0,19040.422,34756.80711138433
2013-03-14 02:39:00,51574.0,19842.955,34756.80711138433
2013-03-14 02:40:00,64606.0,20030.775,34756.80711138433
2013-03-14 02:41:00,69736.0,20639.115,34756.80711138433
2013-03-14 02:42:00,59992.0,21552.56,34756.80711138433
2013-03-14 02:43:00,70244.0,21866.043,34756.80711138433
2013-03-14 02:44:00,56500.0,21979.113,34756.80711138433
2013-03-14 02:45:00,71731.0,21384.543,34756.80711138433
2013-03-14 02:46:00,84427.0,21814.863,34756.80711138433
2013-03-14 02:47:00,60419.0,21512.7,34756.80711138433
2013-03-14 02:48:00,66616.0,21515.182,34756.80711138433
2013-03-14 02:49:00,62165.0,21252.104,34756.80711138433
2013-03-14 02:50:00,86832.0,20958.434,34756.80711138433
2013-03-14 02:51:00,150595.0,21943.443,34756.80711138433
2013-03-14 02:52:00,143543.0,21991.525,34756.80711138433
2013-03-14 02:53:00,76240.0,21577.363,34756.80711138433
2013-03-14 02:54:00,74543.0,21567.715,34756.80711138433
2013-03-14 02:55:00,78240.0,21441.48,34756.80711138433
2013-03-14 02:56:00,77273.0,21964.047,34756.80711138433
2013-03-14 02:57:00,72490.0,22699.102,34756.80711138433
2013-03-14 02:58:00,68743.0,22780.232,34756.80711138433
2013-03-14 02:59:00,65275.0,22171.309,34756.80711138433
2013-03-14 03:00:00,74691.0,22178.562,34756.80711138433
2013-03-14 03:01:00,73451.0,22212.664,34756.80711138433
2013-03-14 03:02:00,79003.0,21817.195,34756.80711138433
2013-03-14 03:03:00,76169.0,21649.531,34756.80711138433
2013-03-14 03:04:00,75647.0,21742.416,34756.80711138433
2013-03-14 03:05:00,65213.0,21807.312,38383.2884681888
2013-03-14 03:06:00,88054.0,22487.012,38383.2884681888
2013-03-14 03:07:00,76531.0,22725.918,38383.2884681888
2013-03-14 03:08:00,53985.0,23263.629,38383.2884681888
2013-03-14 03:09:00,55812.0,23604.924,38383.2884681888
2013-03-14 03:10:00,54130.0,23565.469,38383.2884681888
2013-03-14 03:11:00,55662.0,23818.105,38383.2884681888
2013-03-14 03:12:00,49742.0,24446.035,38383.2884681888
2013-03-14 03:13:00,40608.0,23933.254,38383.2884681888
2013-03-14 03:14:00,56354.0,23488.283,38383.2884681888
2013-03-14 03:15:00,38404.0,23237.309,38383.2884681888
2013-03-14 03:16:00,53829.0,22785.426,38383.2884681888
2013-03-14 03:17:00,43168.0,22306.71,38383.2884681888
2013-03-14 03:18:00,40152.0,21731.512,38383.2884681888
2013-03-14 03:19:00,39609.0,21411.543,38383.2884681888
2013-03-14 03:20:00,52839.0,21295.604,38383.2884681888
2013-03-14 03:21:00,50369.0,20983.395,38383.2884681888
2013-03-14 03:22:00,52825.0,21200.035,38383.2884681888
2013-03-14 03:23:00,65652.0,20731.621,38383.2884681888
2013-03-14 03:24:00,63556.0,20373.338,38383.2884681888
2013-03-14 03:25:00,71396.0,20187.867,38383.2884681888
2013-03-14 03:26:00,49227.0,20462.816,38383.2884681888
2013-03-14 03:27:00,36825.0,20418.018,38383.2884681888
2013-03-14 03:28:00,68692.0,20721.361,38383.2884681888
2013-03-14 03:29:00,49266.0,21545.594,38383.2884681888
2013-03-14 03:30:00,42620.0,22100.754,38383.2884681888
2013-03-14 03:31:00,44825.0,21936.39,38383.2884681888
2013-03-14 03:32:00,89659.0,20978.012,38383.2884681888
2013-03-14 03:33:00,59987.0,20748.375,38383.2884681888
2013-03-14 03:34:00,72213.0,21038.098,38383.2884681888
