timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5227.0,78.56464,5941.514189897549
2013-03-14 01:05:00,825.0,90.55485,13285.635071135215
2013-03-14 01:06:00,454.0,94.96339,13285.635071135215
2013-03-14 01:07:00,332.0,95.61565,13285.635071135215
2013-03-14 01:08:00,128.0,104.07938,13285.635071135215
2013-03-14 01:09:00,264.0,111.688515,13285.635071135215
2013-03-14 01:10:00,251.0,103.32962,13285.635071135215
2013-03-14 01:11:00,10070.0,81.43265,13285.635071135215
2013-03-14 01:12:00,76510.0,67.20514,13285.635071135215
2013-03-14 01:13:00,3286.0,54.758797,13285.635071135215
2013-03-14 01:14:00,3559.0,48.3614,13285.635071135215
2013-03-14 01:15:00,13865.0,47.25585,13285.635071135215
2013-03-14 01:16:00,14594.0,61.986626,13285.635071135215
2013-03-14 01:17:00,18974.0,107.07821,13285.635071135215
2013-03-14 01:18:00,2704.0,130.68982,13285.635071135215
2013-03-14 01:19:00,441.0,127.10032,13285.635071135215
2013-03-14 01:20:00,293.0,138.68005,13285.635071135215
2013-03-14 01:21:00,184.0,154.62222,13285.635071135215
2013-03-14 01:22:00,124.0,170.62254,13285.635071135215
2013-03-14 01:23:00,127.0,163.81396,13285.635071135215
2013-03-14 01:24:00,28846.0,122.80131,13285.635071135215
2013-03-14 01:25:00,11614.0,87.007515,13285.635071135215
2013-03-14 01:26:00,6644.0,65.40816,13285.635071135215
2013-03-14 01:27:00,4586.0,50.222992,13285.635071135215
2013-03-14 01:28:00,4415.0,40.64453,13285.635071135215
2013-03-14 01:29:00,5537.0,53.787773,13285.635071135215
2013-03-14 01:30:00,4461.0,88.113396,13285.635071135215
2013-03-14 01:31:00,3342.0,108.87944,13285.635071135215
2013-03-14 01:32:00,5897.0,121.309685,13285.635071135215
2013-03-14 01:33:00,3173.0,128.20233,13285.635071135215
2013-03-14 01:34:00,2887.0,136.02725,13285.635071135215
2013-03-14 01:35:00,2601.0,141.53038,13285.635071135215
2013-03-14 01:36:00,4189.0,142.33037,13285.635071135215
2013-03-14 01:37:00,2618.0,151.3929,13285.635071135215
2013-03-14 01:38:00,2326.0,165.17587,13285.635071135215
2013-03-14 01:39:00,2507.0,175.51067,13285.635071135215
2013-03-14 01:40:00,2013.0,179.04294,13285.635071135215
2013-03-14 01:41:00,1850.0,170.46149,13285.635071135215
2013-03-14 01:42:00,2139.0,168.69945,13285.635071135215
2013-03-14 01:43:00,2302.0,156.23488,13285.635071135215
2013-03-14 01:44:00,1718.0,139.2153,13285.635071135215
2013-03-14 01:45:00,4074.0,131.24994,13285.635071135215
2013-03-14 01:46:00,13490.0,136.39136,13285.635071135215
2013-03-14 01:47:00,3586.0,149.10884,13285.635071135215
2013-03-14 01:48:00,5903.0,168.18518,13285.635071135215
2013-03-14 01:49:00,3585.0,178.08917,13285.635071135215
2013-03-14 01:50:00,2385.0,186.80165,13285.635071135215
2013-03-14 01:51:00,3018.0,210.18481,13285.635071135215
2013-03-14 01:52:00,1114.0,208.30887,13285.635071135215
2013-03-14 01:53:00,734.0,188.30602,13285.635071135215
2013-03-14 01:54:00,2432.0,175.39868,13285.635071135215
2013-03-14 01:55:00,1071.0,156.54077,13285.635071135215
2013-03-14 01:56:00,795.0,148.28076,13285.635071135215
2013-03-14 01:57:00,585.0,148.6817,13285.635071135215
2013-03-14 01:58:00,2689.0,139.34508,13285.635071135215
2013-03-14 01:59:00,3539.0,131.66257,13285.635071135215
2013-03-14 02:00:00,1053.0,125.23175,13285.635071135215
2013-03-14 02:01:00,69.0,116.17835,13285.635071135215
2013-03-14 02:02:00,140.0,109.58298,13285.635071135215
2013-03-14 02:03:00,1816.0,115.2296,13285.635071135215
2013-03-14 02:04:00,8167.0,130.71808,13285.635071135215
2013-03-14 02:05:00,5273.0,137.94328,19639.48985047221
2013-03-14 02:06:00,625.0,107.79294,19639.48985047221
2013-03-14 02:07:00,70.0,79.794174,19639.48985047221
2013-03-14 02:08:00,88.0,79.49596,19639.48985047221
2013-03-14 02:09:00,166.0,103.10401,19639.48985047221
2013-03-14 02:10:00,1230.0,135.63695,19639.48985047221
2013-03-14 02:11:00,928.0,141.22751,19639.48985047221
2013-03-14 02:12:00,1520.0,112.16501,19639.48985047221
2013-03-14 02:13:00,910.0,89.05985,19639.48985047221
2013-03-14 02:14:00,899.0,84.647675,19639.48985047221
2013-03-14 02:15:00,3453.0,98.42147,19639.48985047221
2013-03-14 02:16:00,1377.0,111.64408,19639.48985047221
2013-03-14 02:17:00,401.0,123.230156,19639.48985047221
2013-03-14 02:18:00,2622.0,134.84581,19639.48985047221
