timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,102881.0,4168.9727,135995.0178902891
2013-03-14 01:05:00,62102.0,3986.7227,162037.27899079357
2013-03-14 01:06:00,24475.0,4143.136,162037.27899079357
2013-03-14 01:07:00,14969.0,4001.0132,162037.27899079357
2013-03-14 01:08:00,11786.0,4169.275,162037.27899079357
2013-03-14 01:09:00,21038.0,5196.713,162037.27899079357
2013-03-14 01:10:00,15754.0,5564.0376,162037.27899079357
2013-03-14 01:11:00,339221.0,5447.6943,162037.27899079357
2013-03-14 01:12:00,55237.0,5250.635,162037.27899079357
2013-03-14 01:13:00,131838.0,5007.799,162037.27899079357
2013-03-14 01:14:00,144756.0,4902.659,162037.27899079357
2013-03-14 01:15:00,51952.0,4691.045,162037.27899079357
2013-03-14 01:16:00,44724.0,4970.522,162037.27899079357
2013-03-14 01:17:00,19367.0,5001.6406,162037.27899079357
2013-03-14 01:18:00,55473.0,5529.9585,162037.27899079357
2013-03-14 01:19:00,31652.0,5692.847,162037.27899079357
2013-03-14 01:20:00,21686.0,5654.5913,162037.27899079357
2013-03-14 01:21:00,14595.0,5739.5464,162037.27899079357
2013-03-14 01:22:00,20293.0,5453.9805,162037.27899079357
2013-03-14 01:23:00,15792.0,5623.926,162037.27899079357
2013-03-14 01:24:00,71462.0,5652.79,162037.27899079357
2013-03-14 01:25:00,94936.0,5505.627,162037.27899079357
2013-03-14 01:26:00,125370.0,5313.614,162037.27899079357
2013-03-14 01:27:00,32023.0,5268.7764,162037.27899079357
2013-03-14 01:28:00,56898.0,5178.0938,162037.27899079357
2013-03-14 01:29:00,90356.0,5427.8496,162037.27899079357
2013-03-14 01:30:00,120847.0,5645.3057,162037.27899079357
2013-03-14 01:31:00,95838.0,5848.717,162037.27899079357
2013-03-14 01:32:00,80669.0,5672.2236,162037.27899079357
2013-03-14 01:33:00,70911.0,5753.919,162037.27899079357
2013-03-14 01:34:00,90731.0,5961.351,162037.27899079357
2013-03-14 01:35:00,34032.0,6084.894,162037.27899079357
2013-03-14 01:36:00,49375.0,6078.414,162037.27899079357
2013-03-14 01:37:00,24598.0,5876.055,162037.27899079357
2013-03-14 01:38:00,41011.0,5470.1836,162037.27899079357
2013-03-14 01:39:00,45839.0,4996.834,162037.27899079357
2013-03-14 01:40:00,45724.0,4518.2163,162037.27899079357
2013-03-14 01:41:00,123197.0,4679.157,162037.27899079357
2013-03-14 01:42:00,47504.0,4619.2617,162037.27899079357
2013-03-14 01:43:00,35579.0,4852.9165,162037.27899079357
2013-03-14 01:44:00,27381.0,5420.2856,162037.27899079357
2013-03-14 01:45:00,400486.0,5582.8833,162037.27899079357
2013-03-14 01:46:00,528141.0,5612.222,162037.27899079357
2013-03-14 01:47:00,118980.0,5250.92,162037.27899079357
2013-03-14 01:48:00,859755.0,4865.4497,162037.27899079357
2013-03-14 01:49:00,256440.0,4695.813,162037.27899079357
2013-03-14 01:50:00,32046.0,5288.756,162037.27899079357
2013-03-14 01:51:00,38093.0,5895.401,162037.27899079357
2013-03-14 01:52:00,30333.0,6188.726,162037.27899079357
2013-03-14 01:53:00,27105.0,6976.9043,162037.27899079357
2013-03-14 01:54:00,34687.0,7415.4805,162037.27899079357
2013-03-14 01:55:00,25605.0,6895.8594,162037.27899079357
2013-03-14 01:56:00,69265.0,6493.0503,162037.27899079357
