timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,16374.003,32707.71571949073
2013-03-14 01:05:00,76829.0,15756.241,35996.27215170357
2013-03-14 01:06:00,44735.0,17665.957,35996.27215170357
2013-03-14 01:07:00,54626.0,19195.111,35996.27215170357
2013-03-14 01:08:00,60478.0,20283.166,35996.27215170357
2013-03-14 01:09:00,39890.0,21881.96,35996.27215170357
2013-03-14 01:10:00,56389.0,23263.984,35996.27215170357
2013-03-14 01:11:00,52953.0,22703.605,35996.27215170357
2013-03-14 01:12:00,52500.0,22004.826,35996.27215170357
2013-03-14 01:13:00,51025.0,22082.656,35996.27215170357
2013-03-14 01:14:00,49468.0,21039.863,35996.27215170357
2013-03-14 01:15:00,71404.0,20730.217,35996.27215170357
2013-03-14 01:16:00,62514.0,20754.688,35996.27215170357
2013-03-14 01:17:00,47336.0,20685.72,35996.27215170357
2013-03-14 01:18:00,55210.0,20482.088,35996.27215170357
2013-03-14 01:19:00,45201.0,20343.572,35996.27215170357
2013-03-14 01:20:00,39718.0,21341.656,35996.27215170357
2013-03-14 01:21:00,42570.0,22119.31,35996.27215170357
2013-03-14 01:22:00,39370.0,21753.305,35996.27215170357
2013-03-14 01:23:00,25386.0,21432.586,35996.27215170357
2013-03-14 01:24:00,42230.0,20821.105,35996.27215170357
2013-03-14 01:25:00,35209.0,19824.398,35996.27215170357
2013-03-14 01:26:00,59830.0,19080.361,35996.27215170357
2013-03-14 01:27:00,42105.0,18395.52,35996.27215170357
2013-03-14 01:28:00,61619.0,16714.035,35996.27215170357
2013-03-14 01:29:00,57741.0,16499.002,35996.27215170357
2013-03-14 01:30:00,33863.0,16349.52,35996.27215170357
2013-03-14 01:31:00,37177.0,17454.404,35996.27215170357
2013-03-14 01:32:00,36774.0,18017.809,35996.27215170357
2013-03-14 01:33:00,37485.0,18973.732,35996.27215170357
2013-03-14 01:34:00,51524.0,19869.959,35996.27215170357
2013-03-14 01:35:00,25865.0,19022.69,35996.27215170357
2013-03-14 01:36:00,31989.0,18045.152,35996.27215170357
2013-03-14 01:37:00,25563.0,17331.75,35996.27215170357
2013-03-14 01:38:00,31683.0,17007.076,35996.27215170357
2013-03-14 01:39:00,33222.0,17618.307,35996.27215170357
2013-03-14 01:40:00,28371.0,16548.47,35996.27215170357
2013-03-14 01:41:00,29730.0,15755.67,35996.27215170357
2013-03-14 01:42:00,49420.0,14804.848,35996.27215170357
2013-03-14 01:43:00,45672.0,14438.18,35996.27215170357
2013-03-14 01:44:00,45500.0,14538.027,35996.27215170357
2013-03-14 01:45:00,11921.0,14261.006,35996.27215170357
2013-03-14 01:46:00,29561.0,14058.17,35996.27215170357
2013-03-14 01:47:00,24739.0,15043.644,35996.27215170357
2013-03-14 01:48:00,43490.0,16224.754,35996.27215170357
2013-03-14 01:49:00,44614.0,16985.582,35996.27215170357
2013-03-14 01:50:00,34334.0,13940.502,35996.27215170357
2013-03-14 01:51:00,20679.0,12974.751,35996.27215170357
2013-03-14 01:52:00,23575.0,12812.039,35996.27215170357
2013-03-14 01:53:00,18078.0,13687.562,35996.27215170357
2013-03-14 01:54:00,28878.0,15003.652,35996.27215170357
2013-03-14 01:55:00,17649.0,15383.285,35996.27215170357
2013-03-14 01:56:00,38501.0,14052.045,35996.27215170357
2013-03-14 01:57:00,11325.0,13059.26,35996.27215170357
2013-03-14 01:58:00,31763.0,12001.371,35996.27215170357
2013-03-14 01:59:00,29144.0,11923.457,35996.27215170357
2013-03-14 02:00:00,32380.0,11289.808,35996.27215170357
2013-03-14 02:01:00,14851.0,12044.016,35996.27215170357
2013-03-14 02:02:00,29957.0,10608.019,35996.27215170357
2013-03-14 02:03:00,28966.0,10773.104,35996.27215170357
2013-03-14 02:04:00,58642.0,11507.889,35996.27215170357
2013-03-14 02:05:00,31461.0,12380.524,40140.3545992476
2013-03-14 02:06:00,50912.0,11392.501,40140.3545992476
2013-03-14 02:07:00,39373.0,11392.631,40140.3545992476
2013-03-14 02:08:00,15953.0,11993.281,40140.3545992476
2013-03-14 02:09:00,5050.0,13852.974,40140.3545992476
2013-03-14 02:10:00,13115.0,14753.808,40140.3545992476
2013-03-14 02:11:00,11772.0,15705.186,40140.3545992476
2013-03-14 02:12:00,16698.0,16409.883,40140.3545992476
2013-03-14 02:13:00,8539.0,14269.482,40140.3545992476
2013-03-14 02:14:00,7881.0,9533.399,40140.3545992476
2013-03-14 02:15:00,10042.0,8289.838,40140.3545992476
2013-03-14 02:16:00,9478.0,7848.48,40140.3545992476
2013-03-14 02:17:00,8816.0,7963.937,40140.3545992476
2013-03-14 02:18:00,14842.0,7169.204,40140.3545992476
2013-03-14 02:19:00,21783.0,6306.2827,40140.3545992476
2013-03-14 02:20:00,18336.0,6119.695,40140.3545992476
2013-03-14 02:21:00,12767.0,5998.952,40140.3545992476
2013-03-14 02:22:00,13780.0,5799.503,40140.3545992476
2013-03-14 02:23:00,11820.0,6264.168,40140.3545992476
2013-03-14 02:24:00,12142.0,7318.4443,40140.3545992476
