timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,726675.0,438574.28743590496,815532.789151724
2013-03-14 01:05:00,1045697.0,379943.0407011426,427390.8284821574
2013-03-14 01:06:00,358359.0,693667.7012211685,427390.8284821574
2013-03-14 01:07:00,812233.0,372174.3167788014,427390.8284821574
2013-03-14 01:08:00,615656.0,709023.5206609177,427390.8284821574
2013-03-14 01:09:00,529605.0,950117.8592280437,427390.8284821574
2013-03-14 01:10:00,361293.0,312717.16039397847,427390.8284821574
2013-03-14 01:11:00,2118673.0,831488.7523830582,427390.8284821574
2013-03-14 01:12:00,529193.0,565545.5485980007,427390.8284821574
2013-03-14 01:13:00,689880.0,511248.509485168,427390.8284821574
2013-03-14 01:14:00,707280.0,357891.3565047657,427390.8284821574
2013-03-14 01:15:00,313118.0,2204943.855684847,427390.8284821574
2013-03-14 01:16:00,174491.0,435779.6116157373,427390.8284821574
2013-03-14 01:17:00,132490.0,677215.1746409466,427390.8284821574
2013-03-14 01:18:00,299720.0,682776.3132646516,427390.8284821574
2013-03-14 01:19:00,312167.0,303835.09700718935,427390.8284821574
2013-03-14 01:20:00,214337.0,187555.82681479672,427390.8284821574
2013-03-14 01:21:00,237860.0,150514.27521627504,427390.8284821574
2013-03-14 01:22:00,202295.0,346015.84675966704,427390.8284821574
2013-03-14 01:23:00,338079.0,317445.9400348574,427390.8284821574
2013-03-14 01:24:00,349363.0,209939.65462088052,427390.8284821574
2013-03-14 01:25:00,346315.0,242923.39763053856,427390.8284821574
2013-03-14 01:26:00,603857.0,202707.79307929194,427390.8284821574
2013-03-14 01:27:00,322337.0,343533.7417010246,427390.8284821574
2013-03-14 01:28:00,257078.0,328052.3408736069,427390.8284821574
2013-03-14 01:29:00,248296.0,324513.14243651845,427390.8284821574
2013-03-14 01:30:00,431231.0,571633.8415799164,427390.8284821574
2013-03-14 01:31:00,423186.0,283446.4206632254,427390.8284821574
2013-03-14 01:32:00,147042.0,250639.11512421866,427390.8284821574
2013-03-14 01:33:00,387564.0,251826.6226325535,427390.8284821574
2013-03-14 01:34:00,397929.0,438928.39180724043,427390.8284821574
2013-03-14 01:35:00,585621.0,396280.4691873514,427390.8284821574
2013-03-14 01:36:00,245681.0,138482.16970966436,427390.8284821574
2013-03-14 01:37:00,200537.0,415686.03355297656,427390.8284821574
2013-03-14 01:38:00,162985.0,374679.9864003812,427390.8284821574
2013-03-14 01:39:00,197954.0,548427.2472369438,427390.8284821574
2013-03-14 01:40:00,204950.0,219224.76717679948,427390.8284821574
2013-03-14 01:41:00,260215.0,203656.81329432267,427390.8284821574
2013-03-14 01:42:00,321307.0,170780.61827529228,427390.8284821574
2013-03-14 01:43:00,240007.0,211191.18084213574,427390.8284821574
2013-03-14 01:44:00,291033.0,209987.35872411076,427390.8284821574
2013-03-14 01:45:00,1477334.0,261799.57837381167,427390.8284821574
2013-03-14 01:46:00,878666.0,310224.1945578924,427390.8284821574
2013-03-14 01:47:00,213903.0,224334.59645113623,427390.8284821574
2013-03-14 01:48:00,1731141.0,284834.7760676823,427390.8284821574
2013-03-14 01:49:00,541854.0,1415321.3901916433,427390.8284821574
2013-03-14 01:50:00,385385.0,686933.0952237179,427390.8284821574
2013-03-14 01:51:00,396689.0,178672.1598339505,427390.8284821574
2013-03-14 01:52:00,226215.0,1771519.4641819603,427390.8284821574
2013-03-14 01:53:00,440985.0,435365.70214885264,427390.8284821574
2013-03-14 01:54:00,438034.0,364543.54272679397,427390.8284821574
2013-03-14 01:55:00,323088.0,402877.6489202941,427390.8284821574
2013-03-14 01:56:00,403124.0,229915.18474678422,427390.8284821574
2013-03-14 01:57:00,296012.0,477797.0405075047,427390.8284821574
2013-03-14 01:58:00,77272.0,429944.85616886185,427390.8284821574
2013-03-14 01:59:00,81290.0,313897.0947674583,427390.8284821574
2013-03-14 02:00:00,163907.0,406511.0940668081,427390.8284821574
2013-03-14 02:01:00,79623.0,289454.25198985415,427390.8284821574
2013-03-14 02:02:00,450443.0,78349.00452091753,427390.8284821574
2013-03-14 02:03:00,125878.0,91092.05026686595,427390.8284821574
2013-03-14 02:04:00,118586.0,188666.87062491046,427390.8284821574
2013-03-14 02:05:00,87141.0,81677.1467269558,398926.7089148293
2013-03-14 02:06:00,88032.0,486485.34477368917,398926.7089148293
2013-03-14 02:07:00,172110.0,106928.34766600022,398926.7089148293
2013-03-14 02:08:00,236222.0,117403.6573019354,398926.7089148293
2013-03-14 02:09:00,394347.0,88145.96504975825,398926.7089148293
2013-03-14 02:10:00,425595.0,92622.57226062886,398926.7089148293
2013-03-14 02:11:00,220523.0,179957.8579526111,398926.7089148293
2013-03-14 02:12:00,142668.0,222618.83145228302,398926.7089148293
2013-03-14 02:13:00,100306.0,352130.1254542952,398926.7089148293
2013-03-14 02:14:00,208129.0,356203.76054380834,398926.7089148293
2013-03-14 02:15:00,177629.0,186981.19721826998,398926.7089148293
2013-03-14 02:16:00,195989.0,136759.35739052718,398926.7089148293
2013-03-14 02:17:00,332012.0,103228.16037671998,398926.7089148293
2013-03-14 02:18:00,219976.0,224090.83371689945,398926.7089148293
2013-03-14 02:19:00,172506.0,173239.97235704694,398926.7089148293
2013-03-14 02:20:00,426269.0,192177.37619859405,398926.7089148293
2013-03-14 02:21:00,639846.0,321024.01830353565,398926.7089148293
2013-03-14 02:22:00,702049.0,197251.71772441216,398926.7089148293
2013-03-14 02:23:00,699967.0,164785.71921024434,398926.7089148293
2013-03-14 02:24:00,525241.0,424242.337697097,398926.7089148293
2013-03-14 02:25:00,347841.0,564783.1805785326,398926.7089148293
2013-03-14 02:26:00,327310.0,587767.4132213391,398926.7089148293
2013-03-14 02:27:00,299881.0,592835.2650446019,398926.7089148293
2013-03-14 02:28:00,314101.0,460185.559356039,398926.7089148293
2013-03-14 02:29:00,422374.0,326424.8391139925,398926.7089148293
2013-03-14 02:30:00,299359.0,329049.2247542178,398926.7089148293
2013-03-14 02:31:00,286769.0,305708.77230680326,398926.7089148293
2013-03-14 02:32:00,239780.0,322673.34799468284,398926.7089148293
2013-03-14 02:33:00,381848.0,428116.23369518446,398926.7089148293
2013-03-14 02:34:00,241678.0,289534.3875263232,398926.7089148293
2013-03-14 02:35:00,230565.0,287137.64682899136,398926.7089148293
2013-03-14 02:36:00,256268.0,241573.16227390035,398926.7089148293
2013-03-14 02:37:00,351540.0,391479.9855465959,398926.7089148293
2013-03-14 02:38:00,340583.0,231899.97768087604,398926.7089148293
2013-03-14 02:39:00,396574.0,232289.84349370538,398926.7089148293
2013-03-14 02:40:00,292668.0,260172.67655889055,398926.7089148293
2013-03-14 02:41:00,412990.0,350603.7995444444,398926.7089148293
2013-03-14 02:42:00,272743.0,323378.7710052353,398926.7089148293
2013-03-14 02:43:00,260976.0,377441.66682028695,398926.7089148293
2013-03-14 02:44:00,238099.0,273963.7203529231,398926.7089148293
2013-03-14 02:45:00,212273.0,404072.67904607893,398926.7089148293
2013-03-14 02:46:00,516401.0,257044.40987561166,398926.7089148293
2013-03-14 02:47:00,337981.0,259446.10619314064,398926.7089148293
2013-03-14 02:48:00,300079.0,239368.07311385672,398926.7089148293
2013-03-14 02:49:00,317895.0,215316.79255034914,398926.7089148293
2013-03-14 02:50:00,353031.0,528326.1864240099,398926.7089148293
2013-03-14 02:51:00,509054.0,303566.89224710304,398926.7089148293
2013-03-14 02:52:00,470572.0,285009.46556660073,398926.7089148293
2013-03-14 02:53:00,406921.0,309829.2507268956,398926.7089148293
2013-03-14 02:54:00,421208.0,343996.0991221708,398926.7089148293
2013-03-14 02:55:00,399266.0,490448.0070075938,398926.7089148293
