timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5227.0,3298.1609004757993,5941.514189897549
2013-03-14 01:05:00,825.0,1862.464217539468,13285.635071135215
2013-03-14 01:06:00,454.0,1121.4047222246054,13285.635071135215
2013-03-14 01:07:00,332.0,4693.757554060447,13285.635071135215
2013-03-14 01:08:00,128.0,6292.871993182638,13285.635071135215
2013-03-14 01:09:00,264.0,1007.3210638282605,13285.635071135215
2013-03-14 01:10:00,251.0,652.1318907419986,13285.635071135215
2013-03-14 01:11:00,10070.0,480.41976422289963,13285.635071135215
2013-03-14 01:12:00,76510.0,182.38470749898292,13285.635071135215
2013-03-14 01:13:00,3286.0,385.64642730510474,13285.635071135215
2013-03-14 01:14:00,3559.0,332.9254035274506,13285.635071135215
2013-03-14 01:15:00,13865.0,13423.795881175814,13285.635071135215
2013-03-14 01:16:00,14594.0,69091.78548739835,13285.635071135215
2013-03-14 01:17:00,18974.0,2851.7532441548697,13285.635071135215
2013-03-14 01:18:00,2704.0,4931.321126060479,13285.635071135215
2013-03-14 01:19:00,441.0,18813.34937833293,13285.635071135215
2013-03-14 01:20:00,293.0,17518.5914372223,13285.635071135215
2013-03-14 01:21:00,184.0,23827.2385952189,13285.635071135215
2013-03-14 01:22:00,124.0,3413.603739472708,13285.635071135215
2013-03-14 01:23:00,127.0,648.7744678377233,13285.635071135215
2013-03-14 01:24:00,28846.0,453.38450880545025,13285.635071135215
2013-03-14 01:25:00,11614.0,274.1060694920315,13285.635071135215
2013-03-14 01:26:00,6644.0,180.77049422376945,13285.635071135215
2013-03-14 01:27:00,4586.0,182.26761114853966,13285.635071135215
2013-03-14 01:28:00,4415.0,39954.06661584301,13285.635071135215
2013-03-14 01:29:00,5537.0,9010.644974845567,13285.635071135215
2013-03-14 01:30:00,4461.0,7405.419359349467,13285.635071135215
2013-03-14 01:31:00,3342.0,5869.545401634822,13285.635071135215
2013-03-14 01:32:00,5897.0,5900.418209914344,13285.635071135215
2013-03-14 01:33:00,3173.0,7400.196024204856,13285.635071135215
2013-03-14 01:34:00,2887.0,5831.190673652717,13285.635071135215
2013-03-14 01:35:00,2601.0,4469.113513307846,13285.635071135215
2013-03-14 01:36:00,4189.0,8012.269889725667,13285.635071135215
2013-03-14 01:37:00,2618.0,4076.5953000689865,13285.635071135215
2013-03-14 01:38:00,2326.0,3934.0009973360875,13285.635071135215
2013-03-14 01:39:00,2507.0,3524.8003397854213,13285.635071135215
2013-03-14 01:40:00,2013.0,5661.539091476463,13285.635071135215
2013-03-14 01:41:00,1850.0,3378.129888693102,13285.635071135215
2013-03-14 01:42:00,2139.0,3143.5954979561443,13285.635071135215
2013-03-14 01:43:00,2302.0,3387.1398659178108,13285.635071135215
2013-03-14 01:44:00,1718.0,2682.956661412541,13285.635071135215
2013-03-14 01:45:00,4074.0,2496.7671102799086,13285.635071135215
2013-03-14 01:46:00,13490.0,2880.4260831151378,13285.635071135215
2013-03-14 01:47:00,3586.0,3045.4518967841723,13285.635071135215
2013-03-14 01:48:00,5903.0,2263.2393651854554,13285.635071135215
2013-03-14 01:49:00,3585.0,5490.690169446757,13285.635071135215
2013-03-14 01:50:00,2385.0,16849.848149083962,13285.635071135215
2013-03-14 01:51:00,3018.0,4188.792177837086,13285.635071135215
2013-03-14 01:52:00,1114.0,8032.061496233959,13285.635071135215
2013-03-14 01:53:00,734.0,4648.121502065097,13285.635071135215
2013-03-14 01:54:00,2432.0,3237.3362771789866,13285.635071135215
2013-03-14 01:55:00,1071.0,4169.618079589038,13285.635071135215
2013-03-14 01:56:00,795.0,1484.5135804365184,13285.635071135215
2013-03-14 01:57:00,585.0,1044.8017680876837,13285.635071135215
2013-03-14 01:58:00,2689.0,3451.5444052378402,13285.635071135215
2013-03-14 01:59:00,3539.0,1338.4288851538467,13285.635071135215
2013-03-14 02:00:00,1053.0,1085.1884556793864,13285.635071135215
2013-03-14 02:01:00,69.0,804.9796215369174,13285.635071135215
2013-03-14 02:02:00,140.0,3716.166514526115,13285.635071135215
2013-03-14 02:03:00,1816.0,4242.050374628848,13285.635071135215
2013-03-14 02:04:00,8167.0,1299.331291917324,13285.635071135215
2013-03-14 02:05:00,5273.0,97.3282376762251,19639.48985047221
2013-03-14 02:06:00,625.0,221.72601575250286,19639.48985047221
2013-03-14 02:07:00,70.0,2626.128922001053,19639.48985047221
2013-03-14 02:08:00,88.0,9104.572640671513,19639.48985047221
2013-03-14 02:09:00,166.0,5481.467956317259,19639.48985047221
2013-03-14 02:10:00,1230.0,774.7990187432922,19639.48985047221
2013-03-14 02:11:00,928.0,106.1322776374474,19639.48985047221
2013-03-14 02:12:00,1520.0,140.93997782584282,19639.48985047221
2013-03-14 02:13:00,910.0,247.75295378276877,19639.48985047221
2013-03-14 02:14:00,899.0,1695.1681140463124,19639.48985047221
2013-03-14 02:15:00,3453.0,1056.6869957096649,19639.48985047221
2013-03-14 02:16:00,1377.0,1942.1622438707668,19639.48985047221
2013-03-14 02:17:00,401.0,1153.0153499833127,19639.48985047221
2013-03-14 02:18:00,2622.0,1227.5675103743124,19639.48985047221
2013-03-14 02:19:00,2688.0,4724.323197957344,19639.48985047221
2013-03-14 02:20:00,17953.0,1683.6630709738834,19639.48985047221
2013-03-14 02:21:00,15331.0,553.3800520278118,19639.48985047221
2013-03-14 02:22:00,16756.0,3899.917976948994,19639.48985047221
2013-03-14 02:23:00,12225.0,3337.448154535691,19639.48985047221
2013-03-14 02:24:00,9561.0,23319.01230654084,19639.48985047221
2013-03-14 02:25:00,2983.0,16764.057657247584,19639.48985047221
2013-03-14 02:26:00,1652.0,20751.76826077961,19639.48985047221
2013-03-14 02:27:00,1939.0,15754.154392605282,19639.48985047221
2013-03-14 02:28:00,1941.0,12998.949670924376,19639.48985047221
2013-03-14 02:29:00,2306.0,4135.429671775792,19639.48985047221
2013-03-14 02:30:00,844.0,2450.218008906776,19639.48985047221
2013-03-14 02:31:00,184.0,2873.4583614635585,19639.48985047221
2013-03-14 02:32:00,88.0,2757.6045861497014,19639.48985047221
2013-03-14 02:33:00,91.0,3218.8126187224025,19639.48985047221
2013-03-14 02:34:00,84.0,1153.1798028346502,19639.48985047221
2013-03-14 02:35:00,187.0,268.7142596188826,19639.48985047221
2013-03-14 02:36:00,118.0,136.19313728344736,19639.48985047221
2013-03-14 02:37:00,74.0,139.15248420404356,19639.48985047221
2013-03-14 02:38:00,410.0,122.55530259053523,19639.48985047221
2013-03-14 02:39:00,1320.0,266.9993954892112,19639.48985047221
2013-03-14 02:40:00,173.0,156.41299399940408,19639.48985047221
2013-03-14 02:41:00,66.0,102.86385234230272,19639.48985047221
2013-03-14 02:42:00,62.0,582.7262622467997,19639.48985047221
2013-03-14 02:43:00,1035.0,1605.1595112939829,19639.48985047221
2013-03-14 02:44:00,895.0,197.86557907351744,19639.48985047221
2013-03-14 02:45:00,243.0,95.79577938651562,19639.48985047221
2013-03-14 02:46:00,112.0,93.4437117897381,19639.48985047221
2013-03-14 02:47:00,108.0,1500.5990470502127,19639.48985047221
2013-03-14 02:48:00,12835.0,963.9661798847636,19639.48985047221
2013-03-14 02:49:00,8585.0,300.89264425503575,19639.48985047221
2013-03-14 02:50:00,1950.0,159.8328602421754,19639.48985047221
2013-03-14 02:51:00,179.0,159.53888664567643,19639.48985047221
2013-03-14 02:52:00,95.0,18361.60443645865,19639.48985047221
2013-03-14 02:53:00,92.0,7443.755637963507,19639.48985047221
2013-03-14 02:54:00,122.0,2193.853701135927,19639.48985047221
2013-03-14 02:55:00,549.0,248.8337331947655,19639.48985047221
2013-03-14 02:56:00,7072.0,149.96006601915485,19639.48985047221
2013-03-14 02:57:00,2203.0,142.48433660967305,19639.48985047221
2013-03-14 02:58:00,11275.0,179.57338156800213,19639.48985047221
2013-03-14 02:59:00,2321.0,769.5032307505126,19639.48985047221
2013-03-14 03:00:00,781.0,8690.388302346117,19639.48985047221
2013-03-14 03:01:00,6634.0,2126.740126855425,19639.48985047221
2013-03-14 03:02:00,1829.0,14329.13555735031,19639.48985047221
