timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,849.0,249.88435655199208,3642.265043061132
2013-03-14 01:05:00,155.0,82.99839761147564,18222.7888410792
2013-03-14 01:06:00,51.0,149.29452072264462,18222.7888410792
2013-03-14 01:07:00,55.0,960.3671883843934,18222.7888410792
2013-03-14 01:08:00,19.0,888.7866631860275,18222.7888410792
2013-03-14 01:09:00,51.0,166.17464118311062,18222.7888410792
2013-03-14 01:10:00,60.0,73.77273579362219,18222.7888410792
2013-03-14 01:11:00,16737.0,88.24312679807822,18222.7888410792
2013-03-14 01:12:00,1775.0,29.768495288995588,18222.7888410792
2013-03-14 01:13:00,1066.0,86.25014008637689,18222.7888410792
2013-03-14 01:14:00,921.0,84.15881512850994,18222.7888410792
2013-03-14 01:15:00,3253.0,22398.756048455783,18222.7888410792
2013-03-14 01:16:00,3309.0,727.0821949637988,18222.7888410792
2013-03-14 01:17:00,2708.0,1117.7332938563493,18222.7888410792
2013-03-14 01:18:00,774.0,1114.0582692748167,18222.7888410792
2013-03-14 01:19:00,141.0,4084.2544571155836,18222.7888410792
2013-03-14 01:20:00,59.0,3455.7781362782207,18222.7888410792
2013-03-14 01:21:00,43.0,3012.2785947217826,18222.7888410792
2013-03-14 01:22:00,32.0,929.4276261584366,18222.7888410792
2013-03-14 01:23:00,23.0,204.90363218061412,18222.7888410792
2013-03-14 01:24:00,842.0,99.95848403503065,18222.7888410792
2013-03-14 01:25:00,2728.0,78.35647126015533,18222.7888410792
2013-03-14 01:26:00,1742.0,57.23729043542154,18222.7888410792
2013-03-14 01:27:00,983.0,39.935922318664396,18222.7888410792
2013-03-14 01:28:00,763.0,1401.0016469751836,18222.7888410792
2013-03-14 01:29:00,1024.0,2324.037391057908,18222.7888410792
2013-03-14 01:30:00,1834.0,1322.7022200905762,18222.7888410792
2013-03-14 01:31:00,5384.0,1004.6976795596589,18222.7888410792
2013-03-14 01:32:00,686.0,904.9429780190169,18222.7888410792
2013-03-14 01:33:00,2663.0,1296.2442947839058,18222.7888410792
