timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,553514.8806615291,401893.61745596095
2013-03-14 01:05:00,455548.0,391044.24707537564,377589.63357209647
2013-03-14 01:06:00,517221.0,453969.6947340724,377589.63357209647
2013-03-14 01:07:00,619554.0,493371.5997939821,377589.63357209647
2013-03-14 01:08:00,600298.0,453291.2502791878,377589.63357209647
2013-03-14 01:09:00,561680.0,482302.2866962947,377589.63357209647
2013-03-14 01:10:00,592660.0,545190.9782524966,377589.63357209647
2013-03-14 01:11:00,438726.0,647453.8089225465,377589.63357209647
2013-03-14 01:12:00,646722.0,620681.9509170442,377589.63357209647
2013-03-14 01:13:00,526429.0,585316.5269049248,377589.63357209647
2013-03-14 01:14:00,411926.0,623776.7303446472,377589.63357209647
2013-03-14 01:15:00,673786.0,460809.6565740419,377589.63357209647
2013-03-14 01:16:00,93396.0,694945.8141954646,377589.63357209647
2013-03-14 01:17:00,423928.0,548261.5791977262,377589.63357209647
2013-03-14 01:18:00,483397.0,436353.4293183152,377589.63357209647
2013-03-14 01:19:00,239377.0,725772.0614885648,377589.63357209647
2013-03-14 01:20:00,451859.0,96723.88051892503,377589.63357209647
2013-03-14 01:21:00,383529.0,507189.1718890604,377589.63357209647
2013-03-14 01:22:00,385986.0,502548.25354000385,377589.63357209647
2013-03-14 01:23:00,378594.0,245633.7928675639,377589.63357209647
2013-03-14 01:24:00,393981.0,490833.072492492,377589.63357209647
2013-03-14 01:25:00,423791.0,395604.0684503009,377589.63357209647
2013-03-14 01:26:00,538586.0,404333.50207078713,377589.63357209647
2013-03-14 01:27:00,548566.0,397511.2055842532,377589.63357209647
2013-03-14 01:28:00,420876.0,414995.2420906517,377589.63357209647
2013-03-14 01:29:00,501246.0,445512.92091152206,377589.63357209647
2013-03-14 01:30:00,475254.0,563946.459990674,377589.63357209647
2013-03-14 01:31:00,419970.0,565895.9535721907,377589.63357209647
2013-03-14 01:32:00,733957.0,435963.69103995326,377589.63357209647
2013-03-14 01:33:00,536351.0,532785.3087581208,377589.63357209647
2013-03-14 01:34:00,442891.0,498685.3007397441,377589.63357209647
2013-03-14 01:35:00,336553.0,442978.15289659525,377589.63357209647
2013-03-14 01:36:00,357852.0,781393.1961484571,377589.63357209647
2013-03-14 01:37:00,338979.0,548187.7130969116,377589.63357209647
2013-03-14 01:38:00,331563.0,465964.5644669264,377589.63357209647
2013-03-14 01:39:00,282519.0,359980.4711573077,377589.63357209647
2013-03-14 01:40:00,324944.0,389011.9918803809,377589.63357209647
2013-03-14 01:41:00,304060.0,363898.88977137464,377589.63357209647
2013-03-14 01:42:00,360683.0,355121.90946246753,377589.63357209647
2013-03-14 01:43:00,355181.0,301529.3321512036,377589.63357209647
2013-03-14 01:44:00,294126.0,349333.80196430546,377589.63357209647
2013-03-14 01:45:00,278386.0,321901.0025665642,377589.63357209647
2013-03-14 01:46:00,353172.0,382950.89689073584,377589.63357209647
2013-03-14 01:47:00,306169.0,371863.73077338375,377589.63357209647
2013-03-14 01:48:00,270470.0,308838.4074475056,377589.63357209647
2013-03-14 01:49:00,325167.0,296771.59821833065,377589.63357209647
2013-03-14 01:50:00,414280.0,377180.3560036818,377589.63357209647
2013-03-14 01:51:00,252977.0,320383.5059444812,377589.63357209647
2013-03-14 01:52:00,364321.0,286375.2304138902,377589.63357209647
2013-03-14 01:53:00,292915.0,347182.81322114856,377589.63357209647
2013-03-14 01:54:00,335428.0,435230.7243557961,377589.63357209647
2013-03-14 01:55:00,280795.0,261413.80207126983,377589.63357209647
2013-03-14 01:56:00,401284.0,391914.6553140558,377589.63357209647
2013-03-14 01:57:00,596517.0,306023.4355919264,377589.63357209647
2013-03-14 01:58:00,383235.0,356595.0028700741,377589.63357209647
2013-03-14 01:59:00,197768.0,295185.856669681,377589.63357209647
2013-03-14 02:00:00,140751.0,427568.09520073514,377589.63357209647
2013-03-14 02:01:00,307291.0,618568.8805861356,377589.63357209647
2013-03-14 02:02:00,228795.0,387563.49940960447,377589.63357209647
2013-03-14 02:03:00,261349.0,208744.97452380485,377589.63357209647
2013-03-14 02:04:00,444888.0,156309.2609554296,377589.63357209647
2013-03-14 02:05:00,406605.0,345111.55099312484,323320.1238314085
2013-03-14 02:06:00,339282.0,239876.66380084265,323320.1238314085
2013-03-14 02:07:00,194244.0,279451.36380170373,323320.1238314085
2013-03-14 02:08:00,277949.0,470370.34977710166,323320.1238314085
2013-03-14 02:09:00,249897.0,415189.9082743421,323320.1238314085
2013-03-14 02:10:00,134017.0,351686.26190758665,323320.1238314085
2013-03-14 02:11:00,178651.0,205699.7442256569,323320.1238314085
2013-03-14 02:12:00,112781.0,306674.05260891194,323320.1238314085
2013-03-14 02:13:00,71719.0,266694.49167399196,323320.1238314085
2013-03-14 02:14:00,171239.0,143497.15590868256,323320.1238314085
2013-03-14 02:15:00,155773.0,199029.54925316415,323320.1238314085
