timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,102881.0,91812.77514962664,135995.0178902891
2013-03-14 01:05:00,62102.0,32067.920498954372,162037.27899079357
2013-03-14 01:06:00,24475.0,51542.12119861966,162037.27899079357
2013-03-14 01:07:00,14969.0,143164.33984312206,162037.27899079357
2013-03-14 01:08:00,11786.0,121838.83609046302,162037.27899079357
2013-03-14 01:09:00,21038.0,75202.48228888978,162037.27899079357
2013-03-14 01:10:00,15754.0,31466.48487482561,162037.27899079357
2013-03-14 01:11:00,339221.0,20293.69463206132,162037.27899079357
2013-03-14 01:12:00,55237.0,17241.483510893453,162037.27899079357
2013-03-14 01:13:00,131838.0,31760.249161907377,162037.27899079357
2013-03-14 01:14:00,144756.0,22983.55138748671,162037.27899079357
2013-03-14 01:15:00,51952.0,478038.9909889363,162037.27899079357
2013-03-14 01:16:00,44724.0,42313.27302826778,162037.27899079357
2013-03-14 01:17:00,19367.0,151142.8787085354,162037.27899079357
2013-03-14 01:18:00,55473.0,166335.2616405654,162037.27899079357
2013-03-14 01:19:00,31652.0,61722.05750842083,162037.27899079357
2013-03-14 01:20:00,21686.0,57198.140089654,162037.27899079357
2013-03-14 01:21:00,14595.0,26999.216647468544,162037.27899079357
2013-03-14 01:22:00,20293.0,79215.76884375248,162037.27899079357
2013-03-14 01:23:00,15792.0,44376.91403609987,162037.27899079357
2013-03-14 01:24:00,71462.0,29943.252945323755,162037.27899079357
2013-03-14 01:25:00,94936.0,20541.7013038571,162037.27899079357
2013-03-14 01:26:00,125370.0,29247.228872254163,162037.27899079357
2013-03-14 01:27:00,32023.0,22737.43754636868,162037.27899079357
2013-03-14 01:28:00,56898.0,101034.4489434121,162037.27899079357
2013-03-14 01:29:00,90356.0,104309.29337345128,162037.27899079357
2013-03-14 01:30:00,120847.0,136240.6635329976,162037.27899079357
2013-03-14 01:31:00,95838.0,35463.72634800019,162037.27899079357
2013-03-14 01:32:00,80669.0,70848.02357589146,162037.27899079357
2013-03-14 01:33:00,70911.0,121765.46227806501,162037.27899079357
2013-03-14 01:34:00,90731.0,154145.37150793316,162037.27899079357
