timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,22745.072915944143,107750.33184500462
2013-03-14 01:05:00,52889.0,80357.6078665329,59329.51555868363
2013-03-14 01:06:00,58268.0,54675.34917450992,59329.51555868363
2013-03-14 01:07:00,28116.0,58393.40713695597,59329.51555868363
2013-03-14 01:08:00,42091.0,65798.17958282374,59329.51555868363
2013-03-14 01:09:00,27558.0,62393.32723833078,59329.51555868363
2013-03-14 01:10:00,49418.0,70500.84153521233,59329.51555868363
2013-03-14 01:11:00,93130.0,34018.9078229863,59329.51555868363
2013-03-14 01:12:00,44802.0,55761.67886402116,59329.51555868363
2013-03-14 01:13:00,39127.0,34822.09250784252,59329.51555868363
2013-03-14 01:14:00,17186.0,65098.87594386947,59329.51555868363
2013-03-14 01:15:00,30088.0,112805.42088778541,59329.51555868363
2013-03-14 01:16:00,22155.0,49493.612041539884,59329.51555868363
2013-03-14 01:17:00,16444.0,48282.96361772565,59329.51555868363
2013-03-14 01:18:00,24743.0,21987.17500942491,59329.51555868363
2013-03-14 01:19:00,18674.0,41940.46721844103,59329.51555868363
2013-03-14 01:20:00,22418.0,28629.285357180706,59329.51555868363
2013-03-14 01:21:00,47187.0,21651.93783319421,59329.51555868363
2013-03-14 01:22:00,36572.0,33320.530482555114,59329.51555868363
2013-03-14 01:23:00,39705.0,23525.188307671568,59329.51555868363
2013-03-14 01:24:00,49727.0,28937.05236354241,59329.51555868363
2013-03-14 01:25:00,35808.0,59120.50648232194,59329.51555868363
2013-03-14 01:26:00,32600.0,41083.32752379802,59329.51555868363
2013-03-14 01:27:00,33836.0,46766.73524592525,59329.51555868363
2013-03-14 01:28:00,67547.0,59158.242228285,59329.51555868363
2013-03-14 01:29:00,46492.0,41982.64494442374,59329.51555868363
2013-03-14 01:30:00,49154.0,40446.27314953349,59329.51555868363
2013-03-14 01:31:00,110435.0,42941.3093171638,59329.51555868363
2013-03-14 01:32:00,68458.0,85322.87049350975,59329.51555868363
2013-03-14 01:33:00,72790.0,53191.54515194148,59329.51555868363
2013-03-14 01:34:00,62648.0,59624.31754755752,59329.51555868363
2013-03-14 01:35:00,50320.0,135015.63336710253,59329.51555868363
2013-03-14 01:36:00,45743.0,75568.23024602728,59329.51555868363
