timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,3878690.2402718915,3136902.5432620924
2013-03-14 01:05:00,5753287.0,8538103.694058945,3548933.4628055794
2013-03-14 01:06:00,3572139.0,11319958.163083386,3548933.4628055794
2013-03-14 01:07:00,3781378.0,3571991.4445086904,3548933.4628055794
2013-03-14 01:08:00,4363045.0,4479983.029532746,3548933.4628055794
2013-03-14 01:09:00,2998947.0,5950629.795057762,3548933.4628055794
2013-03-14 01:10:00,3250372.0,3712275.03508023,3548933.4628055794
2013-03-14 01:11:00,4704262.0,3722637.859808412,3548933.4628055794
2013-03-14 01:12:00,4848368.0,4571835.248808779,3548933.4628055794
2013-03-14 01:13:00,5616743.0,3243223.3493143837,3548933.4628055794
2013-03-14 01:14:00,2143820.0,3409143.8803839395,3548933.4628055794
2013-03-14 01:15:00,1815446.0,5151509.47525719,3548933.4628055794
2013-03-14 01:16:00,539044.0,5476111.078054545,3548933.4628055794
2013-03-14 01:17:00,1278653.0,6122109.989769955,3548933.4628055794
2013-03-14 01:18:00,2916426.0,2322598.8779315082,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1773735.99086482,3548933.4628055794
2013-03-14 01:20:00,2877923.0,578704.4198299125,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1387587.7888189338,3548933.4628055794
2013-03-14 01:22:00,5596488.0,3734807.9560032953,3548933.4628055794
2013-03-14 01:23:00,6241991.0,3734524.8365917476,3548933.4628055794
2013-03-14 01:24:00,3367285.0,3355104.3877908606,3548933.4628055794
2013-03-14 01:25:00,3820483.0,10130434.412024315,3548933.4628055794
2013-03-14 01:26:00,2454953.0,6133016.096342714,3548933.4628055794
2013-03-14 01:27:00,3921743.0,6274536.3860709295,3548933.4628055794
2013-03-14 01:28:00,3334588.0,3456686.9597198954,3548933.4628055794
2013-03-14 01:29:00,8580008.0,3639304.922287711,3548933.4628055794
2013-03-14 01:30:00,3557165.0,2542731.694065671,3548933.4628055794
2013-03-14 01:31:00,3571316.0,3996834.2011020873,3548933.4628055794
2013-03-14 01:32:00,3693848.0,3708849.004971256,3548933.4628055794
