timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,670.0,6263.6798974070625,3576.594194119957
2013-03-14 01:05:00,940.0,7839.824340184847,84147.12503779268
2013-03-14 01:06:00,966.0,1892.4652776732403,84147.12503779268
2013-03-14 01:07:00,709.0,1482.9616624157863,84147.12503779268
2013-03-14 01:08:00,745.0,902.9593869393055,84147.12503779268
2013-03-14 01:09:00,862.0,1272.3198947606575,84147.12503779268
2013-03-14 01:10:00,1247.0,1228.8219639100432,84147.12503779268
2013-03-14 01:11:00,5970.0,898.2714577318723,84147.12503779268
2013-03-14 01:12:00,2199.0,967.0084755955556,84147.12503779268
2013-03-14 01:13:00,1148.0,1100.7422241926274,84147.12503779268
2013-03-14 01:14:00,954.0,1562.9648787464132,84147.12503779268
2013-03-14 01:15:00,1625.0,7251.9326707433975,84147.12503779268
2013-03-14 01:16:00,1250.0,2185.514868810434,84147.12503779268
2013-03-14 01:17:00,725.0,1473.963362935528,84147.12503779268
2013-03-14 01:18:00,2003.0,1264.978286488759,84147.12503779268
2013-03-14 01:19:00,2049.0,2133.20995060828,84147.12503779268
2013-03-14 01:20:00,2278.0,1533.0698838005965,84147.12503779268
2013-03-14 01:21:00,1734.0,929.3432202996194,84147.12503779268
2013-03-14 01:22:00,1120.0,2648.722461551929,84147.12503779268
2013-03-14 01:23:00,794.0,2372.000183713635,84147.12503779268
2013-03-14 01:24:00,2073.0,2793.1284063636704,84147.12503779268
2013-03-14 01:25:00,1495.0,2143.6238648617646,84147.12503779268
2013-03-14 01:26:00,714.0,1435.9038392420289,84147.12503779268
2013-03-14 01:27:00,1046.0,1040.7633964085928,84147.12503779268
2013-03-14 01:28:00,1052.0,2735.4330111477766,84147.12503779268
2013-03-14 01:29:00,797.0,1739.6805895071366,84147.12503779268
2013-03-14 01:30:00,34108.0,907.8539391669821,84147.12503779268
2013-03-14 01:31:00,10634.0,1394.3192103280358,84147.12503779268
2013-03-14 01:32:00,1249.0,1324.2280088027765,84147.12503779268
2013-03-14 01:33:00,2653.0,1006.8239124081946,84147.12503779268
2013-03-14 01:34:00,247225.0,44081.86066988996,84147.12503779268
2013-03-14 01:35:00,495542.0,9617.583822858775,84147.12503779268
2013-03-14 01:36:00,429004.0,1539.8376562305525,84147.12503779268
2013-03-14 01:37:00,784559.0,3814.896562619044,84147.12503779268
2013-03-14 01:38:00,764996.0,314403.3205453022,84147.12503779268
2013-03-14 01:39:00,822078.0,432908.39824385167,84147.12503779268
2013-03-14 01:40:00,802467.0,409397.3608189088,84147.12503779268
2013-03-14 01:41:00,770212.0,892293.3909363423,84147.12503779268
2013-03-14 01:42:00,599480.0,857529.8828252299,84147.12503779268
2013-03-14 01:43:00,712595.0,991180.4038500802,84147.12503779268
2013-03-14 01:44:00,675362.0,988383.8601233506,84147.12503779268
2013-03-14 01:45:00,704008.0,965157.5817333783,84147.12503779268
2013-03-14 01:46:00,714304.0,758439.5616423774,84147.12503779268
2013-03-14 01:47:00,890955.0,918652.5587788332,84147.12503779268
2013-03-14 01:48:00,743642.0,849575.1004280075,84147.12503779268
2013-03-14 01:49:00,635006.0,894010.3134961147,84147.12503779268
2013-03-14 01:50:00,492919.0,902183.9718900102,84147.12503779268
2013-03-14 01:51:00,839418.0,1125699.1744470533,84147.12503779268
2013-03-14 01:52:00,649551.0,921099.0545388473,84147.12503779268
2013-03-14 01:53:00,645851.0,810914.3773766874,84147.12503779268
2013-03-14 01:54:00,536450.0,633875.8595724178,84147.12503779268
2013-03-14 01:55:00,661255.0,1089468.0711409834,84147.12503779268
2013-03-14 01:56:00,121648.0,790776.9585704063,84147.12503779268
2013-03-14 01:57:00,669208.0,825666.4350826233,84147.12503779268
