timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,124214.0,2630776.409352487,135781.5381476391
2013-03-14 01:05:00,141784.0,515640.4078904121,149623.87599659967
2013-03-14 01:06:00,225015.0,206487.24274482176,149623.87599659967
2013-03-14 01:07:00,203181.0,197304.5451513383,149623.87599659967
2013-03-14 01:08:00,178950.0,140103.2804077089,149623.87599659967
2013-03-14 01:09:00,215412.0,165820.21172862558,149623.87599659967
2013-03-14 01:10:00,207330.0,265072.565713793,149623.87599659967
2013-03-14 01:11:00,141658.0,231603.06662786083,149623.87599659967
2013-03-14 01:12:00,162439.0,199527.88298194832,149623.87599659967
2013-03-14 01:13:00,103058.0,240950.0260768033,149623.87599659967
2013-03-14 01:14:00,120173.0,230385.1196214486,149623.87599659967
2013-03-14 01:15:00,83982.0,156970.77623977466,149623.87599659967
2013-03-14 01:16:00,49831.0,184119.29780289228,149623.87599659967
2013-03-14 01:17:00,271319.0,116988.69920132605,149623.87599659967
2013-03-14 01:18:00,133464.0,138891.11374045096,149623.87599659967
2013-03-14 01:19:00,116471.0,97034.4915689468,149623.87599659967
2013-03-14 01:20:00,97325.0,57926.54416439563,149623.87599659967
2013-03-14 01:21:00,121928.0,322609.38213294355,149623.87599659967
2013-03-14 01:22:00,114577.0,141176.88708164045,149623.87599659967
2013-03-14 01:23:00,96645.0,126252.73891972934,149623.87599659967
2013-03-14 01:24:00,983567.0,107105.46580123602,149623.87599659967
2013-03-14 01:25:00,380659.0,136628.18091256687,149623.87599659967
2013-03-14 01:26:00,184152.0,127947.84081295451,149623.87599659967
2013-03-14 01:27:00,141557.0,107638.24174780518,149623.87599659967
2013-03-14 01:28:00,134961.0,1106844.2390301256,149623.87599659967
2013-03-14 01:29:00,177208.0,341993.1542682094,149623.87599659967
2013-03-14 01:30:00,155921.0,183807.9052723037,149623.87599659967
2013-03-14 01:31:00,141880.0,153458.67813496702,149623.87599659967
2013-03-14 01:32:00,238990.0,152529.18137586568,149623.87599659967
2013-03-14 01:33:00,151884.0,203757.897599214,149623.87599659967
2013-03-14 01:34:00,115495.0,177678.52172248575,149623.87599659967
2013-03-14 01:35:00,137608.0,160360.58821656517,149623.87599659967
2013-03-14 01:36:00,120983.0,270774.1546160246,149623.87599659967
2013-03-14 01:37:00,95301.0,167292.1877470164,149623.87599659967
2013-03-14 01:38:00,90399.0,128708.5252125062,149623.87599659967
2013-03-14 01:39:00,68913.0,156859.90384222695,149623.87599659967
2013-03-14 01:40:00,77582.0,137777.89559898328,149623.87599659967
2013-03-14 01:41:00,88044.0,108324.49989380696,149623.87599659967
