timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,123357.0,122036.28704387682,919837.4576028688
2013-03-14 01:05:00,437317.0,249350.01252946613,305934.97458793654
2013-03-14 01:06:00,472493.0,226500.39605883777,305934.97458793654
2013-03-14 01:07:00,449515.0,399440.8449543741,305934.97458793654
2013-03-14 01:08:00,428964.0,126351.24429944054,305934.97458793654
2013-03-14 01:09:00,122104.0,461736.9579695599,305934.97458793654
2013-03-14 01:10:00,116443.0,491145.39130600856,305934.97458793654
2013-03-14 01:11:00,618936.0,434137.98132116883,305934.97458793654
2013-03-14 01:12:00,128031.0,423004.17077696207,305934.97458793654
2013-03-14 01:13:00,964173.0,125272.05127817013,305934.97458793654
2013-03-14 01:14:00,1063045.0,128828.22717373192,305934.97458793654
2013-03-14 01:15:00,218949.0,753498.4871211684,305934.97458793654
2013-03-14 01:16:00,111372.0,133867.3785448246,305934.97458793654
2013-03-14 01:17:00,107446.0,983298.0400455493,305934.97458793654
2013-03-14 01:18:00,149636.0,1016807.7377797542,305934.97458793654
2013-03-14 01:19:00,149753.0,186800.5010350432,305934.97458793654
2013-03-14 01:20:00,80345.0,108186.30678397458,305934.97458793654
2013-03-14 01:21:00,357014.0,124785.73569417305,305934.97458793654
2013-03-14 01:22:00,373992.0,185144.4162998653,305934.97458793654
2013-03-14 01:23:00,341564.0,178227.87483658432,305934.97458793654
2013-03-14 01:24:00,121431.0,90625.52491131745,305934.97458793654
2013-03-14 01:25:00,187442.0,407267.7398260724,305934.97458793654
2013-03-14 01:26:00,119599.0,387492.04171597864,305934.97458793654
2013-03-14 01:27:00,143477.0,320007.39915794716,305934.97458793654
2013-03-14 01:28:00,159622.0,117357.38738280033,305934.97458793654
2013-03-14 01:29:00,219130.0,199251.19562376576,305934.97458793654
2013-03-14 01:30:00,271823.0,135896.56729575372,305934.97458793654
2013-03-14 01:31:00,582077.0,162213.1551160127,305934.97458793654
2013-03-14 01:32:00,410422.0,182018.89499084622,305934.97458793654
2013-03-14 01:33:00,354497.0,242784.75119520663,305934.97458793654
2013-03-14 01:34:00,177984.0,289288.851287258,305934.97458793654
2013-03-14 01:35:00,214680.0,595932.0165936361,305934.97458793654
2013-03-14 01:36:00,473489.0,391248.1997025856,305934.97458793654
2013-03-14 01:37:00,274984.0,340124.546375133,305934.97458793654
2013-03-14 01:38:00,205050.0,183000.24949855014,305934.97458793654
2013-03-14 01:39:00,248531.0,236508.04074631515,305934.97458793654
2013-03-14 01:40:00,301517.0,545207.2382324578,305934.97458793654
2013-03-14 01:41:00,270023.0,292002.65063374536,305934.97458793654
2013-03-14 01:42:00,200485.0,213183.63627915047,305934.97458793654
2013-03-14 01:43:00,624171.0,274037.06296835653,305934.97458793654
2013-03-14 01:44:00,269525.0,338041.42052266485,305934.97458793654
2013-03-14 01:45:00,378678.0,294422.2083608386,305934.97458793654
2013-03-14 01:46:00,353026.0,215644.00988840184,305934.97458793654
2013-03-14 01:47:00,350716.0,687310.237736477,305934.97458793654
2013-03-14 01:48:00,647310.0,275674.20527353714,305934.97458793654
2013-03-14 01:49:00,450345.0,383569.9257689732,305934.97458793654
