timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,11499.187142780716,3226.7672287942555
2013-03-14 01:05:00,3509.0,10707.250172165144,3263.8611465683425
2013-03-14 01:06:00,2804.0,8546.520743533432,3263.8611465683425
2013-03-14 01:07:00,2251.0,6314.007123793048,3263.8611465683425
2013-03-14 01:08:00,3267.0,3459.551204550048,3263.8611465683425
2013-03-14 01:09:00,3433.0,3839.1397251422895,3263.8611465683425
2013-03-14 01:10:00,3756.0,3063.640984685411,3263.8611465683425
2013-03-14 01:11:00,4896.0,2473.6905905263206,3263.8611465683425
2013-03-14 01:12:00,3478.0,3607.323194313387,3263.8611465683425
2013-03-14 01:13:00,4773.0,3580.6888272256656,3263.8611465683425
2013-03-14 01:14:00,12567.0,3857.9820750868967,3263.8611465683425
2013-03-14 01:15:00,3583.0,4973.351161697878,3263.8611465683425
2013-03-14 01:16:00,3571.0,3446.493928742643,3263.8611465683425
2013-03-14 01:17:00,1689.0,4937.341962026178,3263.8611465683425
2013-03-14 01:18:00,2568.0,12633.881382355856,3263.8611465683425
2013-03-14 01:19:00,2637.0,3279.7598208681,3263.8611465683425
2013-03-14 01:20:00,3516.0,3719.2234674526962,3263.8611465683425
2013-03-14 01:21:00,5479.0,1794.2189832183556,3263.8611465683425
2013-03-14 01:22:00,3786.0,2871.2936832608884,3263.8611465683425
2013-03-14 01:23:00,3070.0,2817.8946745083454,3263.8611465683425
2013-03-14 01:24:00,2158.0,3685.0041054327785,3263.8611465683425
2013-03-14 01:25:00,3231.0,5531.671692781476,3263.8611465683425
2013-03-14 01:26:00,1754.0,3653.689557107074,3263.8611465683425
2013-03-14 01:27:00,3272.0,3116.4220684543784,3263.8611465683425
2013-03-14 01:28:00,2097.0,2260.6847767031027,3263.8611465683425
2013-03-14 01:29:00,2058.0,3503.413983713298,3263.8611465683425
2013-03-14 01:30:00,2925.0,1809.5861453951384,3263.8611465683425
2013-03-14 01:31:00,5005.0,3554.807042175116,3263.8611465683425
2013-03-14 01:32:00,2808.0,2122.862377174085,3263.8611465683425
2013-03-14 01:33:00,2794.0,2167.7465801431376,3263.8611465683425
2013-03-14 01:34:00,1684.0,3079.588427525236,3263.8611465683425
2013-03-14 01:35:00,2278.0,5057.97356909272,3263.8611465683425
2013-03-14 01:36:00,1966.0,2685.9132480178564,3263.8611465683425
2013-03-14 01:37:00,1912.0,2874.759181572938,3263.8611465683425
2013-03-14 01:38:00,2217.0,1746.6482717370104,3263.8611465683425
2013-03-14 01:39:00,2263.0,2481.6540164868943,3263.8611465683425
2013-03-14 01:40:00,2906.0,2060.2540886242064,3263.8611465683425
2013-03-14 01:41:00,3891.0,2014.9425682977771,3263.8611465683425
2013-03-14 01:42:00,2104.0,2327.901310335604,3263.8611465683425
2013-03-14 01:43:00,1371.0,2329.8974591944716,3263.8611465683425
2013-03-14 01:44:00,1218.0,2979.426228581244,3263.8611465683425
2013-03-14 01:45:00,1775.0,3890.8402881603583,3263.8611465683425
2013-03-14 01:46:00,1645.0,2053.176341733234,3263.8611465683425
2013-03-14 01:47:00,2280.0,1437.5168635212651,3263.8611465683425
2013-03-14 01:48:00,1625.0,1334.7132796177007,3263.8611465683425
2013-03-14 01:49:00,1784.0,1954.8007018129038,3263.8611465683425
2013-03-14 01:50:00,2642.0,1712.720746550617,3263.8611465683425
2013-03-14 01:51:00,3650.0,2368.3226904100275,3263.8611465683425
