timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,3954.3698564427486,5768.472309883822
2013-03-14 01:05:00,5872.0,8048.255845359725,4641.603432634861
2013-03-14 01:06:00,6349.0,5985.810505393498,4641.603432634861
2013-03-14 01:07:00,4033.0,6730.786243580669,4641.603432634861
2013-03-14 01:08:00,4478.0,8667.353296258001,4641.603432634861
2013-03-14 01:09:00,4417.0,6983.7984079487305,4641.603432634861
2013-03-14 01:10:00,7662.0,7803.336823987814,4641.603432634861
2013-03-14 01:11:00,18396.0,4936.76165499951,4641.603432634861
2013-03-14 01:12:00,6947.0,5783.400060736487,4641.603432634861
2013-03-14 01:13:00,5249.0,5577.479345933083,4641.603432634861
2013-03-14 01:14:00,3769.0,9617.783493164146,4641.603432634861
2013-03-14 01:15:00,15006.0,21714.026063828675,4641.603432634861
2013-03-14 01:16:00,16291.0,7560.57094724804,4641.603432634861
2013-03-14 01:17:00,10648.0,6543.761622977972,4641.603432634861
2013-03-14 01:18:00,9031.0,4876.73586533426,4641.603432634861
2013-03-14 01:19:00,31619.0,19924.998925902175,4641.603432634861
2013-03-14 01:20:00,5211.0,18379.28349570214,4641.603432634861
2013-03-14 01:21:00,5168.0,12062.25815628971,4641.603432634861
2013-03-14 01:22:00,3028.0,11014.016568398765,4641.603432634861
2013-03-14 01:23:00,3076.0,39661.844479955194,4641.603432634861
2013-03-14 01:24:00,3860.0,5735.934788002111,4641.603432634861
2013-03-14 01:25:00,3162.0,6955.423853078395,4641.603432634861
2013-03-14 01:26:00,2791.0,4053.469266959218,4641.603432634861
2013-03-14 01:27:00,3366.0,4220.49410506525,4641.603432634861
2013-03-14 01:28:00,6002.0,5141.120604032171,4641.603432634861
2013-03-14 01:29:00,4193.0,4010.037511909961,4641.603432634861
2013-03-14 01:30:00,2865.0,3561.076308359832,4641.603432634861
2013-03-14 01:31:00,6584.0,4302.810081063968,4641.603432634861
2013-03-14 01:32:00,8229.0,7441.999019006809,4641.603432634861
2013-03-14 01:33:00,5108.0,4885.291578499462,4641.603432634861
2013-03-14 01:34:00,4134.0,3508.4452110972597,4641.603432634861
2013-03-14 01:35:00,2616.0,8457.343358806263,4641.603432634861
2013-03-14 01:36:00,2961.0,9608.204146824548,4641.603432634861
2013-03-14 01:37:00,2100.0,5888.6674793994425,4641.603432634861
2013-03-14 01:38:00,1777.0,5125.762422062587,4641.603432634861
2013-03-14 01:39:00,1751.0,3333.703323393863,4641.603432634861
2013-03-14 01:40:00,1374.0,3939.999078750424,4641.603432634861
2013-03-14 01:41:00,2166.0,2697.8049866414617,4641.603432634861
2013-03-14 01:42:00,1994.0,2335.6665957026617,4641.603432634861
2013-03-14 01:43:00,1318.0,2297.3126491267235,4641.603432634861
2013-03-14 01:44:00,1325.0,1770.025479348551,4641.603432634861
2013-03-14 01:45:00,4824.0,2819.547089638425,4641.603432634861
2013-03-14 01:46:00,4154.0,2437.4426135311137,4641.603432634861
2013-03-14 01:47:00,4336.0,1619.6865943092007,4641.603432634861
2013-03-14 01:48:00,7734.0,1705.5827223080992,4641.603432634861
2013-03-14 01:49:00,5083.0,6138.150888788257,4641.603432634861
2013-03-14 01:50:00,3224.0,4594.817149308955,4641.603432634861
2013-03-14 01:51:00,4320.0,4967.9395438418405,4641.603432634861
2013-03-14 01:52:00,4956.0,9060.219240775457,4641.603432634861
2013-03-14 01:53:00,2489.0,5712.7439503274045,4641.603432634861
2013-03-14 01:54:00,3046.0,3907.2712905662916,4641.603432634861
2013-03-14 01:55:00,3226.0,5571.838918226818,4641.603432634861
2013-03-14 01:56:00,3283.0,6136.4474094377965,4641.603432634861
2013-03-14 01:57:00,3329.0,3032.9146057794624,4641.603432634861
2013-03-14 01:58:00,7798.0,4013.9655894306234,4641.603432634861
2013-03-14 01:59:00,4670.0,4088.1648407723897,4641.603432634861
2013-03-14 02:00:00,2899.0,4095.8201504153944,4641.603432634861
2013-03-14 02:01:00,3110.0,4126.381127244511,4641.603432634861
2013-03-14 02:02:00,1757.0,9634.369857583994,4641.603432634861
