timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,442465.17665108334,27134.694433995308
2013-03-14 01:05:00,53786.0,57349.201716303476,20821.168482009467
2013-03-14 01:06:00,22745.0,41084.37369212741,20821.168482009467
2013-03-14 01:07:00,34353.0,22374.777897111944,20821.168482009467
2013-03-14 01:08:00,37269.0,18857.274333609977,20821.168482009467
2013-03-14 01:09:00,52778.0,59000.276985860444,20821.168482009467
2013-03-14 01:10:00,49194.0,23532.690291065755,20821.168482009467
2013-03-14 01:11:00,55010.0,36799.26875833379,20821.168482009467
2013-03-14 01:12:00,28325.0,39254.23388354886,20821.168482009467
2013-03-14 01:13:00,33705.0,55619.86108992264,20821.168482009467
2013-03-14 01:14:00,23309.0,51450.45966957813,20821.168482009467
2013-03-14 01:15:00,61941.0,57977.88429377009,20821.168482009467
2013-03-14 01:16:00,75934.0,29824.76599946974,20821.168482009467
2013-03-14 01:17:00,76781.0,36195.464960331825,20821.168482009467
2013-03-14 01:18:00,30350.0,24758.919378515504,20821.168482009467
2013-03-14 01:19:00,19448.0,66611.4009547567,20821.168482009467
2013-03-14 01:20:00,32542.0,78538.69756983304,20821.168482009467
2013-03-14 01:21:00,33640.0,79864.66966766508,20821.168482009467
2013-03-14 01:22:00,26860.0,31851.148720458303,20821.168482009467
2013-03-14 01:23:00,26857.0,21013.30763272826,20821.168482009467
2013-03-14 01:24:00,26644.0,35559.1657212651,20821.168482009467
2013-03-14 01:25:00,28384.0,35570.84385527697,20821.168482009467
2013-03-14 01:26:00,21172.0,28419.673082069836,20821.168482009467
2013-03-14 01:27:00,33996.0,28602.51032844776,20821.168482009467
2013-03-14 01:28:00,5222.0,28316.058472909062,20821.168482009467
2013-03-14 01:29:00,21446.0,30133.996916123022,20821.168482009467
2013-03-14 01:30:00,12856.0,22421.141229333127,20821.168482009467
2013-03-14 01:31:00,40522.0,36270.47913181942,20821.168482009467
2013-03-14 01:32:00,36089.0,5483.805006782384,20821.168482009467
2013-03-14 01:33:00,23948.0,23910.284545559138,20821.168482009467
2013-03-14 01:34:00,7527.0,13346.782628339468,20821.168482009467
2013-03-14 01:35:00,20237.0,43063.509322749334,20821.168482009467
2013-03-14 01:36:00,14711.0,36740.84905531306,20821.168482009467
2013-03-14 01:37:00,80692.0,25024.786804595868,20821.168482009467
2013-03-14 01:38:00,9198.0,7983.008361589821,20821.168482009467
2013-03-14 01:39:00,15427.0,22285.83508313733,20821.168482009467
2013-03-14 01:40:00,162970.0,15406.716806021981,20821.168482009467
2013-03-14 01:41:00,18135.0,85698.4283482722,20821.168482009467
2013-03-14 01:42:00,22563.0,8969.101684296997,20821.168482009467
2013-03-14 01:43:00,16829.0,16773.908117550825,20821.168482009467
2013-03-14 01:44:00,16531.0,172332.91674359562,20821.168482009467
2013-03-14 01:45:00,11874.0,16736.492412508593,20821.168482009467
2013-03-14 01:46:00,11595.0,24133.522757878956,20821.168482009467
2013-03-14 01:47:00,17289.0,17793.904771145924,20821.168482009467
2013-03-14 01:48:00,13099.0,17731.55256491585,20821.168482009467
2013-03-14 01:49:00,11999.0,12657.32687489626,20821.168482009467
2013-03-14 01:50:00,19275.0,12512.320576367676,20821.168482009467
2013-03-14 01:51:00,34081.0,18500.895946211764,20821.168482009467
2013-03-14 01:52:00,22761.0,13786.590602950679,20821.168482009467
2013-03-14 01:53:00,11349.0,12758.038119511435,20821.168482009467
2013-03-14 01:54:00,10895.0,20506.086623407748,20821.168482009467
2013-03-14 01:55:00,11543.0,35723.103614484724,20821.168482009467
2013-03-14 01:56:00,23552.0,23523.537990245917,20821.168482009467
2013-03-14 01:57:00,30226.0,11998.214771504456,20821.168482009467
2013-03-14 01:58:00,20066.0,11774.32975810322,20821.168482009467
2013-03-14 01:59:00,15860.0,12416.068401762068,20821.168482009467
2013-03-14 02:00:00,9291.0,25064.81912160508,20821.168482009467
2013-03-14 02:01:00,14305.0,31425.70147259463,20821.168482009467
2013-03-14 02:02:00,17039.0,20894.106162870856,20821.168482009467
2013-03-14 02:03:00,9454.0,16818.72036823804,20821.168482009467
2013-03-14 02:04:00,9964.0,9901.150428291861,20821.168482009467
2013-03-14 02:05:00,17251.0,15448.1661228496,17251.794477384166
2013-03-14 02:06:00,9023.0,17925.028295283642,17251.794477384166
2013-03-14 02:07:00,14434.0,9889.194833188038,17251.794477384166
2013-03-14 02:08:00,17185.0,10633.399859448178,17251.794477384166
2013-03-14 02:09:00,19996.0,18230.653127372225,17251.794477384166
2013-03-14 02:10:00,19092.0,9343.680152528825,17251.794477384166
2013-03-14 02:11:00,26317.0,15282.582789598418,17251.794477384166
2013-03-14 02:12:00,8836.0,17847.264185345193,17251.794477384166
2013-03-14 02:13:00,106554.0,20730.050965188595,17251.794477384166
2013-03-14 02:14:00,14586.0,19778.683026579885,17251.794477384166
2013-03-14 02:15:00,20086.0,27377.690756985037,17251.794477384166
2013-03-14 02:16:00,22939.0,9134.792135211957,17251.794477384166
2013-03-14 02:17:00,23059.0,114770.10460690776,17251.794477384166
2013-03-14 02:18:00,31438.0,13441.38741390151,17251.794477384166
2013-03-14 02:19:00,24915.0,21290.4450667444,17251.794477384166
2013-03-14 02:20:00,27649.0,23906.311008766737,17251.794477384166
2013-03-14 02:21:00,40440.0,23946.77609734059,17251.794477384166
2013-03-14 02:22:00,32832.0,32722.907574226876,17251.794477384166
2013-03-14 02:23:00,32725.0,25777.089908154423,17251.794477384166
2013-03-14 02:24:00,16032.0,28867.86881946061,17251.794477384166
