timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,2187704.7483750717,472981.5566569051
2013-03-14 01:05:00,225346.0,1912009.582143829,322383.73300491384
2013-03-14 01:06:00,379525.0,6395245.475172776,322383.73300491384
2013-03-14 01:07:00,290295.0,5752954.633151021,322383.73300491384
2013-03-14 01:08:00,189111.0,605442.7328363846,322383.73300491384
2013-03-14 01:09:00,4811404.0,262095.4231496775,322383.73300491384
2013-03-14 01:10:00,5038423.0,484895.0074121849,322383.73300491384
2013-03-14 01:11:00,5436673.0,368673.85605120345,322383.73300491384
2013-03-14 01:12:00,1098193.0,238170.08880746554,322383.73300491384
2013-03-14 01:13:00,9129669.0,6045564.412163829,322383.73300491384
2013-03-14 01:14:00,364606.0,5520120.959274375,322383.73300491384
2013-03-14 01:15:00,31714.0,5993722.017592431,322383.73300491384
2013-03-14 01:16:00,26156.0,1243586.0943385353,322383.73300491384
2013-03-14 01:17:00,92515.0,10658189.452036181,322383.73300491384
2013-03-14 01:18:00,102320.0,412955.9778744576,322383.73300491384
2013-03-14 01:19:00,225595.0,37101.152677692226,322383.73300491384
2013-03-14 01:20:00,161432.0,36495.08848611473,322383.73300491384
2013-03-14 01:21:00,611422.0,130532.84604082024,322383.73300491384
2013-03-14 01:22:00,140701.0,132150.477900818,322383.73300491384
2013-03-14 01:23:00,35819.0,282000.9324740787,322383.73300491384
2013-03-14 01:24:00,4454200.0,195797.02789126552,322383.73300491384
2013-03-14 01:25:00,30694.0,734113.8662765191,322383.73300491384
2013-03-14 01:26:00,3996559.0,163713.63768206883,322383.73300491384
2013-03-14 01:27:00,4823120.0,41961.0444151498,322383.73300491384
2013-03-14 01:28:00,76828.0,5581487.312464504,322383.73300491384
2013-03-14 01:29:00,27098.0,30766.299184954427,322383.73300491384
2013-03-14 01:30:00,140342.0,4000531.7174638556,322383.73300491384
2013-03-14 01:31:00,660512.0,4416144.034361996,322383.73300491384
2013-03-14 01:32:00,200492.0,75154.36374684436,322383.73300491384
2013-03-14 01:33:00,11709281.0,28912.971384385462,322383.73300491384
2013-03-14 01:34:00,35467.0,179243.76292328088,322383.73300491384
2013-03-14 01:35:00,30350.0,813617.809601436,322383.73300491384
2013-03-14 01:36:00,380681.0,229264.739974692,322383.73300491384
2013-03-14 01:37:00,721787.0,13635805.665783767,322383.73300491384
2013-03-14 01:38:00,25687.0,35212.06600427322,322383.73300491384
2013-03-14 01:39:00,2870383.0,29924.755085212306,322383.73300491384
2013-03-14 01:40:00,93847.0,453009.6360920958,322383.73300491384
2013-03-14 01:41:00,379358.0,807543.5798468799,322383.73300491384
2013-03-14 01:42:00,130568.0,28757.709194628624,322383.73300491384
2013-03-14 01:43:00,495129.0,3340990.9201097414,322383.73300491384
2013-03-14 01:44:00,4591095.0,92311.24782618461,322383.73300491384
2013-03-14 01:45:00,725204.0,390777.78609283996,322383.73300491384
2013-03-14 01:46:00,23127.0,147266.71325189993,322383.73300491384
2013-03-14 01:47:00,59599.0,578339.3124650914,322383.73300491384
2013-03-14 01:48:00,758035.0,5382258.083840356,322383.73300491384
2013-03-14 01:49:00,1333654.0,774414.7563457168,322383.73300491384
2013-03-14 01:50:00,142583.0,25531.482003289173,322383.73300491384
2013-03-14 01:51:00,5285235.0,75855.4753064604,322383.73300491384
2013-03-14 01:52:00,138504.0,957813.835607186,322383.73300491384
2013-03-14 01:53:00,800500.0,1516396.8484830903,322383.73300491384
2013-03-14 01:54:00,29780.0,159607.23344972494,322383.73300491384
2013-03-14 01:55:00,20106.0,6066020.997117045,322383.73300491384
2013-03-14 01:56:00,7356605.0,143493.7965809119,322383.73300491384
2013-03-14 01:57:00,2190185.0,856338.8422225364,322383.73300491384
2013-03-14 01:58:00,20032.0,33899.22273833124,322383.73300491384
2013-03-14 01:59:00,32827.0,24371.92231894862,322383.73300491384
2013-03-14 02:00:00,107928.0,9639305.100174204,322383.73300491384
2013-03-14 02:01:00,79333.0,2033648.027054229,322383.73300491384
2013-03-14 02:02:00,81399.0,19954.58841536583,322383.73300491384
2013-03-14 02:03:00,71807.0,36257.10234082141,322383.73300491384
2013-03-14 02:04:00,130387.0,131364.24574102918,322383.73300491384
2013-03-14 02:05:00,133764.0,95410.20015665263,204978.64451699832
2013-03-14 02:06:00,60973.0,97218.4316201061,204978.64451699832
2013-03-14 02:07:00,50885.0,85891.77465238926,204978.64451699832
2013-03-14 02:08:00,73848.0,156457.24992067725,204978.64451699832
2013-03-14 02:09:00,56211.0,158623.6752688932,204978.64451699832
2013-03-14 02:10:00,363022.0,71975.27091222661,204978.64451699832
2013-03-14 02:11:00,248225.0,60685.706635413335,204978.64451699832
2013-03-14 02:12:00,73695.0,89679.56798408808,204978.64451699832
2013-03-14 02:13:00,35186.0,67963.2403927427,204978.64451699832
