timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12620003.0,6347904.329457143,8863442.184854606
2013-03-14 01:05:00,6195008.0,2560804.9684029864,10997154.342674635
2013-03-14 01:06:00,14475472.0,811811.7330929595,10997154.342674635
2013-03-14 01:07:00,7833224.0,9110942.21482739,10997154.342674635
2013-03-14 01:08:00,16245797.0,14265143.766104382,10997154.342674635
2013-03-14 01:09:00,7748518.0,6511232.057220656,10997154.342674635
2013-03-14 01:10:00,2081210.0,13648796.552369468,10997154.342674635
2013-03-14 01:11:00,642663.0,7777041.984185565,10997154.342674635
2013-03-14 01:12:00,5145771.0,15106174.78567073,10997154.342674635
2013-03-14 01:13:00,1156012.0,7527277.869663818,10997154.342674635
2013-03-14 01:14:00,14698107.0,1921197.2230713805,10997154.342674635
2013-03-14 01:15:00,1142952.0,599042.8819953775,10997154.342674635
2013-03-14 01:16:00,1007503.0,5432901.657187365,10997154.342674635
2013-03-14 01:17:00,1212550.0,1293031.897354836,10997154.342674635
2013-03-14 01:18:00,1146889.0,14542728.819892,10997154.342674635
2013-03-14 01:19:00,1675671.0,1246078.3116761467,10997154.342674635
2013-03-14 01:20:00,1657300.0,879674.6070273155,10997154.342674635
2013-03-14 01:21:00,6439314.0,1171275.6053015331,10997154.342674635
2013-03-14 01:22:00,14336927.0,1168841.0607361859,10997154.342674635
2013-03-14 01:23:00,5538897.0,1731625.6598915383,10997154.342674635
2013-03-14 01:24:00,5510299.0,1744674.1208617748,10997154.342674635
2013-03-14 01:25:00,6561593.0,6610847.236685111,10997154.342674635
2013-03-14 01:26:00,7281497.0,15407450.27945318,10997154.342674635
2013-03-14 01:27:00,6685654.0,5471497.54129044,10997154.342674635
2013-03-14 01:28:00,15207363.0,4951855.87552168,10997154.342674635
2013-03-14 01:29:00,12488755.0,6002516.97561103,10997154.342674635
2013-03-14 01:30:00,17330187.0,6778959.637759019,10997154.342674635
2013-03-14 01:31:00,17127136.0,6244506.887349349,10997154.342674635
2013-03-14 01:32:00,16788652.0,14112811.069535641,10997154.342674635
2013-03-14 01:33:00,5818018.0,12088403.259396322,10997154.342674635
2013-03-14 01:34:00,14888729.0,15970987.358101292,10997154.342674635
2013-03-14 01:35:00,11894427.0,15923674.678436473,10997154.342674635
2013-03-14 01:36:00,7508086.0,15383226.6304343,10997154.342674635
2013-03-14 01:37:00,16689851.0,5310473.894966176,10997154.342674635
2013-03-14 01:38:00,11981909.0,13304074.677976143,10997154.342674635
2013-03-14 01:39:00,8048343.0,11362136.776341261,10997154.342674635
2013-03-14 01:40:00,8812337.0,7000324.605012902,10997154.342674635
2013-03-14 01:41:00,10276295.0,15571837.304021679,10997154.342674635
2013-03-14 01:42:00,10191212.0,11702674.915872708,10997154.342674635
2013-03-14 01:43:00,15118273.0,7536045.531137476,10997154.342674635
2013-03-14 01:44:00,10385644.0,8278535.885967978,10997154.342674635
2013-03-14 01:45:00,7446397.0,9895265.528766692,10997154.342674635
2013-03-14 01:46:00,16609091.0,9892171.778815024,10997154.342674635
2013-03-14 01:47:00,12402023.0,14628927.43428815,10997154.342674635
2013-03-14 01:48:00,5434803.0,10154185.021345578,10997154.342674635
2013-03-14 01:49:00,15004773.0,7080137.084597538,10997154.342674635
2013-03-14 01:50:00,6358004.0,15908563.714084283,10997154.342674635
2013-03-14 01:51:00,1216470.0,12362834.353825545,10997154.342674635
2013-03-14 01:52:00,5233226.0,5184553.808953042,10997154.342674635
2013-03-14 01:53:00,14306303.0,14220066.134525727,10997154.342674635
2013-03-14 01:54:00,15625338.0,6400131.606364617,10997154.342674635
2013-03-14 01:55:00,9218300.0,1155644.9383376697,10997154.342674635
2013-03-14 01:56:00,7703483.0,5240512.971210125,10997154.342674635
2013-03-14 01:57:00,10120787.0,15292399.14091349,10997154.342674635
2013-03-14 01:58:00,4910187.0,16965835.16354916,10997154.342674635
2013-03-14 01:59:00,1567705.0,9210141.115825169,10997154.342674635
2013-03-14 02:00:00,976414.0,7222546.446767183,10997154.342674635
2013-03-14 02:01:00,793127.0,9602074.544259772,10997154.342674635
2013-03-14 02:02:00,959854.0,4748509.5003968505,10997154.342674635
2013-03-14 02:03:00,912497.0,1495171.795103979,10997154.342674635
2013-03-14 02:04:00,1461075.0,973537.1069904359,10997154.342674635
2013-03-14 02:05:00,9354362.0,859547.1494718067,9587676.484689064
2013-03-14 02:06:00,10219383.0,1118353.9931872848,9587676.484689064
2013-03-14 02:07:00,1162519.0,1081512.898886214,9587676.484689064
2013-03-14 02:08:00,3960707.0,1710912.0682955866,9587676.484689064
2013-03-14 02:09:00,3983454.0,10672106.827038102,9587676.484689064
2013-03-14 02:10:00,1970736.0,11538632.630704917,9587676.484689064
2013-03-14 02:11:00,1202972.0,1183375.185208104,9587676.484689064
2013-03-14 02:12:00,286530.0,3535540.347784346,9587676.484689064
2013-03-14 02:13:00,79226.0,3878875.433472,9587676.484689064
2013-03-14 02:14:00,3785478.0,1892894.8500003845,9587676.484689064
2013-03-14 02:15:00,5271745.0,1137987.3978282993,9587676.484689064
2013-03-14 02:16:00,7052724.0,278633.4307765142,9587676.484689064
2013-03-14 02:17:00,8516148.0,83974.1878344114,9587676.484689064
2013-03-14 02:18:00,6988935.0,5020916.900130828,9587676.484689064
2013-03-14 02:19:00,6743201.0,6266752.200127495,9587676.484689064
2013-03-14 02:20:00,7124316.0,7514361.7908076085,9587676.484689064
2013-03-14 02:21:00,8528550.0,8410179.093311943,9587676.484689064
2013-03-14 02:22:00,13847157.0,6588283.697888868,9587676.484689064
2013-03-14 02:23:00,5732469.0,6167338.897770501,9587676.484689064
2013-03-14 02:24:00,7363305.0,6505644.176645247,9587676.484689064
2013-03-14 02:25:00,8533248.0,7837536.098447429,9587676.484689064
2013-03-14 02:26:00,6341752.0,12857285.36226786,9587676.484689064
2013-03-14 02:27:00,5729552.0,5422083.154007778,9587676.484689064
2013-03-14 02:28:00,5909309.0,6528608.442640215,9587676.484689064
2013-03-14 02:29:00,3142950.0,7885974.49890564,9587676.484689064
2013-03-14 02:30:00,6251364.0,5935334.0440034475,9587676.484689064
2013-03-14 02:31:00,5225717.0,5290478.813023035,9587676.484689064
2013-03-14 02:32:00,4008931.0,5522737.35149518,9587676.484689064
2013-03-14 02:33:00,4997411.0,2975143.0332667353,9587676.484689064
2013-03-14 02:34:00,5067838.0,5936172.207604894,9587676.484689064
2013-03-14 02:35:00,2663306.0,5127601.091542038,9587676.484689064
2013-03-14 02:36:00,3891340.0,3862579.6207724917,9587676.484689064
2013-03-14 02:37:00,332635.0,4813064.382979801,9587676.484689064
2013-03-14 02:38:00,344715.0,4952666.119627041,9587676.484689064
2013-03-14 02:39:00,3842565.0,2594075.306228498,9587676.484689064
2013-03-14 02:40:00,2955959.0,3779557.7241624184,9587676.484689064
2013-03-14 02:41:00,626412.0,331122.626614555,9587676.484689064
2013-03-14 02:42:00,1959403.0,352473.3240171648,9587676.484689064
2013-03-14 02:43:00,1123183.0,4554378.616171481,9587676.484689064
2013-03-14 02:44:00,2672564.0,3436908.0779780163,9587676.484689064
2013-03-14 02:45:00,3463132.0,642057.2580111825,9587676.484689064
2013-03-14 02:46:00,6966621.0,1857829.8366987624,9587676.484689064
2013-03-14 02:47:00,6950991.0,1147253.1185585859,9587676.484689064
2013-03-14 02:48:00,7340506.0,2630565.1425331295,9587676.484689064
2013-03-14 02:49:00,2886179.0,3535937.5064148074,9587676.484689064
2013-03-14 02:50:00,5490883.0,6901534.544905427,9587676.484689064
2013-03-14 02:51:00,5530483.0,6960811.968538386,9587676.484689064
2013-03-14 02:52:00,1864491.0,6964129.506663591,9587676.484689064
2013-03-14 02:53:00,4053591.0,2698393.772578318,9587676.484689064
2013-03-14 02:54:00,5180672.0,4928293.492085488,9587676.484689064
2013-03-14 02:55:00,3185362.0,5234656.607609766,9587676.484689064
2013-03-14 02:56:00,1988018.0,1752552.5949701625,9587676.484689064
2013-03-14 02:57:00,445880.0,3736441.415234332,9587676.484689064
2013-03-14 02:58:00,2272997.0,5024823.292051668,9587676.484689064
2013-03-14 02:59:00,3461288.0,3085535.298210481,9587676.484689064
2013-03-14 03:00:00,1929871.0,1874477.1097413923,9587676.484689064
2013-03-14 03:01:00,4394290.0,427445.746995568,9587676.484689064
2013-03-14 03:02:00,5652348.0,2280542.1473656246,9587676.484689064
2013-03-14 03:03:00,6024382.0,3657719.0616216655,9587676.484689064
2013-03-14 03:04:00,7820043.0,1993091.7332371823,9587676.484689064
2013-03-14 03:05:00,1427410.0,4225292.26606447,2144108.372839987
2013-03-14 03:06:00,373204.0,5605611.712588735,2144108.372839987
2013-03-14 03:07:00,444254.0,5847083.453300952,2144108.372839987
2013-03-14 03:08:00,857655.0,7409084.587726067,2144108.372839987
2013-03-14 03:09:00,3013425.0,1351176.2888317145,2144108.372839987
2013-03-14 03:10:00,1508685.0,332952.3206182772,2144108.372839987
2013-03-14 03:11:00,925320.0,440989.9711772255,2144108.372839987
2013-03-14 03:12:00,2337651.0,961513.4239117616,2144108.372839987
2013-03-14 03:13:00,6439860.0,3329288.5501598706,2144108.372839987
2013-03-14 03:14:00,5479658.0,1651242.4192722715,2144108.372839987
2013-03-14 03:15:00,4641332.0,898872.4765313469,2144108.372839987
2013-03-14 03:16:00,4116317.0,2286518.1558681643,2144108.372839987
2013-03-14 03:17:00,3513653.0,6468907.467175282,2144108.372839987
2013-03-14 03:18:00,1501416.0,5589537.415682701,2144108.372839987
2013-03-14 03:19:00,5347749.0,4405973.631904045,2144108.372839987
2013-03-14 03:20:00,7343687.0,3797462.623938742,2144108.372839987
