timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19157.0,8018.369334164394,64328.47196382496
2013-03-14 01:05:00,6158.0,20563.42396503585,30715.212177255675
2013-03-14 01:06:00,13964.0,14869.789765972693,30715.212177255675
2013-03-14 01:07:00,6630.0,15498.860494967294,30715.212177255675
2013-03-14 01:08:00,7806.0,22928.84265795335,30715.212177255675
2013-03-14 01:09:00,6385.0,7086.461691584554,30715.212177255675
2013-03-14 01:10:00,15068.0,17360.675695877355,30715.212177255675
2013-03-14 01:11:00,39119.0,7529.579564157355,30715.212177255675
2013-03-14 01:12:00,6930.0,9291.145936795097,30715.212177255675
2013-03-14 01:13:00,23936.0,7925.506946994695,30715.212177255675
2013-03-14 01:14:00,120380.0,18797.520604036723,30715.212177255675
2013-03-14 01:15:00,37176.0,46456.75411823024,30715.212177255675
2013-03-14 01:16:00,23811.0,7282.898229997026,30715.212177255675
2013-03-14 01:17:00,11894.0,29289.471200081025,30715.212177255675
2013-03-14 01:18:00,10782.0,137750.37980485812,30715.212177255675
2013-03-14 01:19:00,8886.0,31970.372356825763,30715.212177255675
2013-03-14 01:20:00,12868.0,23706.37950054076,30715.212177255675
2013-03-14 01:21:00,15145.0,13505.922803546198,30715.212177255675
2013-03-14 01:22:00,8238.0,12784.853026540146,30715.212177255675
2013-03-14 01:23:00,8071.0,10777.798998300532,30715.212177255675
2013-03-14 01:24:00,10019.0,15642.819168993865,30715.212177255675
2013-03-14 01:25:00,9577.0,18240.073866602263,30715.212177255675
2013-03-14 01:26:00,7709.0,9626.579791982964,30715.212177255675
2013-03-14 01:27:00,8986.0,9780.053617541613,30715.212177255675
2013-03-14 01:28:00,17092.0,12360.82027478195,30715.212177255675
2013-03-14 01:29:00,6838.0,11680.697002478315,30715.212177255675
2013-03-14 01:30:00,13869.0,9363.597721851038,30715.212177255675
2013-03-14 01:31:00,25112.0,11094.509443807814,30715.212177255675
2013-03-14 01:32:00,19647.0,20938.812543532986,30715.212177255675
2013-03-14 01:33:00,16264.0,7897.905122321961,30715.212177255675
2013-03-14 01:34:00,8427.0,16938.28772638471,30715.212177255675
2013-03-14 01:35:00,7200.0,30238.91944034673,30715.212177255675
2013-03-14 01:36:00,9283.0,21778.62492828217,30715.212177255675
2013-03-14 01:37:00,19499.0,18256.085577708585,30715.212177255675
2013-03-14 01:38:00,4079.0,9682.137498219974,30715.212177255675
2013-03-14 01:39:00,4011.0,8680.149831509405,30715.212177255675
2013-03-14 01:40:00,3384.0,11498.299576995054,30715.212177255675
2013-03-14 01:41:00,4892.0,24256.777293028124,30715.212177255675
2013-03-14 01:42:00,4848.0,4791.201918604218,30715.212177255675
2013-03-14 01:43:00,3938.0,5148.0676298911985,30715.212177255675
2013-03-14 01:44:00,3321.0,4380.854989821406,30715.212177255675
2013-03-14 01:45:00,12647.0,6376.5109106887685,30715.212177255675
2013-03-14 01:46:00,13612.0,6249.239600725207,30715.212177255675
2013-03-14 01:47:00,10830.0,5044.704734687109,30715.212177255675
2013-03-14 01:48:00,21411.0,4258.189025756746,30715.212177255675
2013-03-14 01:49:00,13086.0,16550.22146538025,30715.212177255675
2013-03-14 01:50:00,6386.0,16747.867348425352,30715.212177255675
2013-03-14 01:51:00,13209.0,12651.59898628759,30715.212177255675
2013-03-14 01:52:00,10043.0,25453.430130911525,30715.212177255675
2013-03-14 01:53:00,5339.0,14657.889715172112,30715.212177255675
2013-03-14 01:54:00,6662.0,7423.00725144999,30715.212177255675
2013-03-14 01:55:00,7070.0,16293.327948588403,30715.212177255675
2013-03-14 01:56:00,7289.0,11892.67644384862,30715.212177255675
2013-03-14 01:57:00,4365.0,6288.195686267813,30715.212177255675
2013-03-14 01:58:00,13805.0,8289.339752693206,30715.212177255675
2013-03-14 01:59:00,14570.0,8807.737584810486,30715.212177255675
