timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6717.0,7131.874739852057,4622.184218734686
2013-03-14 01:05:00,8482.0,6653.222717940552,5111.069305633301
2013-03-14 01:06:00,8949.0,9476.770561703084,5111.069305633301
2013-03-14 01:07:00,11822.0,9160.247056779139,5111.069305633301
2013-03-14 01:08:00,6326.0,5538.3598347460575,5111.069305633301
2013-03-14 01:09:00,17047.0,7640.057325716357,5111.069305633301
2013-03-14 01:10:00,11713.0,8296.942263199,5111.069305633301
2013-03-14 01:11:00,9928.0,10500.292543076355,5111.069305633301
2013-03-14 01:12:00,9154.0,5483.421707568386,5111.069305633301
2013-03-14 01:13:00,4089.0,16779.67817694678,5111.069305633301
2013-03-14 01:14:00,2737.0,10131.994997601721,5111.069305633301
2013-03-14 01:15:00,4644.0,8745.21399157644,5111.069305633301
2013-03-14 01:16:00,5584.0,8193.544674099354,5111.069305633301
2013-03-14 01:17:00,4361.0,3859.605904567064,5111.069305633301
2013-03-14 01:18:00,8292.0,2792.907875415133,5111.069305633301
2013-03-14 01:19:00,5173.0,5008.75070859397,5111.069305633301
2013-03-14 01:20:00,5707.0,5935.521517721692,5111.069305633301
2013-03-14 01:21:00,4789.0,4605.710196136112,5111.069305633301
2013-03-14 01:22:00,4428.0,8861.289620545691,5111.069305633301
2013-03-14 01:23:00,4564.0,5230.560070993266,5111.069305633301
2013-03-14 01:24:00,4167.0,5954.86941718246,5111.069305633301
2013-03-14 01:25:00,4176.0,5059.923733547645,5111.069305633301
2013-03-14 01:26:00,4138.0,4604.905397250956,5111.069305633301
2013-03-14 01:27:00,4470.0,4806.585355601209,5111.069305633301
2013-03-14 01:28:00,5185.0,4496.91056552355,5111.069305633301
2013-03-14 01:29:00,4788.0,4546.861976677538,5111.069305633301
2013-03-14 01:30:00,3895.0,4509.055595987427,5111.069305633301
2013-03-14 01:31:00,4023.0,4854.7978610760165,5111.069305633301
2013-03-14 01:32:00,5916.0,5568.029531080363,5111.069305633301
2013-03-14 01:33:00,4031.0,4992.378154269392,5111.069305633301
2013-03-14 01:34:00,4330.0,4134.139095575027,5111.069305633301
2013-03-14 01:35:00,3296.0,4380.959058377797,5111.069305633301
2013-03-14 01:36:00,4025.0,6405.492999991299,5111.069305633301
2013-03-14 01:37:00,2871.0,4170.853409258,5111.069305633301
2013-03-14 01:38:00,3587.0,4682.093680817777,5111.069305633301
2013-03-14 01:39:00,3316.0,3537.467553180233,5111.069305633301
2013-03-14 01:40:00,2828.0,4370.619662122378,5111.069305633301
2013-03-14 01:41:00,3241.0,3107.015958344797,5111.069305633301
2013-03-14 01:42:00,3119.0,3962.186963274811,5111.069305633301
2013-03-14 01:43:00,3042.0,3660.4892824102576,5111.069305633301
2013-03-14 01:44:00,3334.0,3139.5408894648735,5111.069305633301
2013-03-14 01:45:00,3074.0,3638.973665069498,5111.069305633301
2013-03-14 01:46:00,4441.0,3520.634066196921,5111.069305633301
2013-03-14 01:47:00,5558.0,3412.1782130552638,5111.069305633301
2013-03-14 01:48:00,5941.0,3765.1588042765934,5111.069305633301
2013-03-14 01:49:00,6764.0,3433.6155320101284,5111.069305633301
2013-03-14 01:50:00,9077.0,4977.560244159678,5111.069305633301
2013-03-14 01:51:00,6211.0,6300.157432237598,5111.069305633301
2013-03-14 01:52:00,6165.0,6694.152123657489,5111.069305633301
2013-03-14 01:53:00,5467.0,7379.522910454426,5111.069305633301
2013-03-14 01:54:00,6030.0,9438.099787218673,5111.069305633301
