timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,90780.42845313821,173876.07307294477
2013-03-14 01:05:00,154887.0,133919.87736067153,137835.58056276612
2013-03-14 01:06:00,184498.0,183428.18594768672,137835.58056276612
2013-03-14 01:07:00,424857.0,158259.16121782552,137835.58056276612
2013-03-14 01:08:00,390239.0,179791.86554145228,137835.58056276612
2013-03-14 01:09:00,562750.0,150091.91738933398,137835.58056276612
2013-03-14 01:10:00,467134.0,178656.05495809187,137835.58056276612
2013-03-14 01:11:00,229002.0,408453.45577086776,137835.58056276612
2013-03-14 01:12:00,342751.0,418979.18810702756,137835.58056276612
2013-03-14 01:13:00,249889.0,520722.1759664579,137835.58056276612
2013-03-14 01:14:00,233798.0,445873.61294340034,137835.58056276612
2013-03-14 01:15:00,111076.0,213694.417192319,137835.58056276612
2013-03-14 01:16:00,143628.0,327277.1573018662,137835.58056276612
2013-03-14 01:17:00,186852.0,241049.79071310585,137835.58056276612
2013-03-14 01:18:00,171524.0,227313.4829517202,137835.58056276612
2013-03-14 01:19:00,103211.0,108347.4282186527,137835.58056276612
2013-03-14 01:20:00,195695.0,143200.90731179737,137835.58056276612
2013-03-14 01:21:00,233918.0,184770.13103113195,137835.58056276612
2013-03-14 01:22:00,181906.0,166513.29387959794,137835.58056276612
2013-03-14 01:23:00,212832.0,99427.1135943777,137835.58056276612
2013-03-14 01:24:00,413092.0,191174.17090725302,137835.58056276612
2013-03-14 01:25:00,149445.0,231220.95134244044,137835.58056276612
2013-03-14 01:26:00,136912.0,173635.9039667409,137835.58056276612
2013-03-14 01:27:00,124747.0,202254.2369393651,137835.58056276612
2013-03-14 01:28:00,190532.0,392920.16209760815,137835.58056276612
2013-03-14 01:29:00,127866.0,153907.81750843397,137835.58056276612
2013-03-14 01:30:00,71663.0,128743.35416185918,137835.58056276612
2013-03-14 01:31:00,132729.0,121784.56198508605,137835.58056276612
2013-03-14 01:32:00,201799.0,187216.3842685481,137835.58056276612
2013-03-14 01:33:00,132686.0,124565.28795679336,137835.58056276612
2013-03-14 01:34:00,170170.0,69391.47865442114,137835.58056276612
2013-03-14 01:35:00,130448.0,131254.90385962575,137835.58056276612
2013-03-14 01:36:00,188107.0,197803.42506227468,137835.58056276612
2013-03-14 01:37:00,153949.0,133602.52805117032,137835.58056276612
2013-03-14 01:38:00,170637.0,161898.8739599371,137835.58056276612
2013-03-14 01:39:00,120343.0,124011.04189159677,137835.58056276612
2013-03-14 01:40:00,113136.0,180479.2810650877,137835.58056276612
2013-03-14 01:41:00,172730.0,147268.91310746188,137835.58056276612
2013-03-14 01:42:00,88775.0,163028.26968917504,137835.58056276612
