timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,1627492.029148132,107865.11220332376
2013-03-14 01:05:00,265639.0,1083860.7252070426,167059.90767799236
2013-03-14 01:06:00,298518.0,297645.1432419314,167059.90767799236
2013-03-14 01:07:00,267720.0,260389.10819017852,167059.90767799236
2013-03-14 01:08:00,281743.0,316557.94811480073,167059.90767799236
2013-03-14 01:09:00,276996.0,290400.97308294947,167059.90767799236
2013-03-14 01:10:00,311063.0,327156.2214931083,167059.90767799236
2013-03-14 01:11:00,270122.0,291470.89002314507,167059.90767799236
2013-03-14 01:12:00,259169.0,307256.967946975,167059.90767799236
2013-03-14 01:13:00,196765.0,301143.72018974647,167059.90767799236
2013-03-14 01:14:00,158778.0,337944.60731123225,167059.90767799236
2013-03-14 01:15:00,189863.0,291968.4645956035,167059.90767799236
2013-03-14 01:16:00,205082.0,281501.1943983657,167059.90767799236
2013-03-14 01:17:00,935169.0,214198.50582610158,167059.90767799236
2013-03-14 01:18:00,281502.0,174467.07906108198,167059.90767799236
2013-03-14 01:19:00,207713.0,210034.763332169,167059.90767799236
2013-03-14 01:20:00,270355.0,224461.23000801643,167059.90767799236
2013-03-14 01:21:00,208518.0,1015917.6769142566,167059.90767799236
2013-03-14 01:22:00,178645.0,283470.4391366804,167059.90767799236
2013-03-14 01:23:00,202411.0,218588.50066548507,167059.90767799236
2013-03-14 01:24:00,1439845.0,294310.7145459071,167059.90767799236
2013-03-14 01:25:00,516800.0,226230.83073987914,167059.90767799236
2013-03-14 01:26:00,296534.0,195646.4114289551,167059.90767799236
2013-03-14 01:27:00,209000.0,222901.25184696363,167059.90767799236
2013-03-14 01:28:00,249489.0,1573697.6479141556,167059.90767799236
2013-03-14 01:29:00,260164.0,514267.96724607924,167059.90767799236
2013-03-14 01:30:00,208111.0,305429.5896858407,167059.90767799236
2013-03-14 01:31:00,185616.0,225471.25373956864,167059.90767799236
2013-03-14 01:32:00,297106.0,276259.15991090017,167059.90767799236
2013-03-14 01:33:00,188967.0,286308.8354556339,167059.90767799236
2013-03-14 01:34:00,181013.0,227622.7408391929,167059.90767799236
2013-03-14 01:35:00,177745.0,203941.01095857692,167059.90767799236
2013-03-14 01:36:00,210660.0,327057.68448413943,167059.90767799236
2013-03-14 01:37:00,132459.0,202776.60852791095,167059.90767799236
2013-03-14 01:38:00,143087.0,197331.18325342165,167059.90767799236
2013-03-14 01:39:00,125810.0,194497.42428781197,167059.90767799236
2013-03-14 01:40:00,129757.0,230349.10689079115,167059.90767799236
2013-03-14 01:41:00,132474.0,143552.17563474565,167059.90767799236
2013-03-14 01:42:00,121852.0,157280.5252681457,167059.90767799236
2013-03-14 01:43:00,117795.0,137907.2488632929,167059.90767799236
2013-03-14 01:44:00,117509.0,142442.45301100935,167059.90767799236
