timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,23.0,75.35473307214782,394.77673263763535
2013-03-14 01:05:00,31.0,161.6135160034828,298566.29960886465
2013-03-14 01:06:00,36.0,52.71932444405731,298566.29960886465
2013-03-14 01:07:00,27.0,64.99809129931015,298566.29960886465
2013-03-14 01:08:00,17.0,33.759339505732044,298566.29960886465
2013-03-14 01:09:00,30.0,47.575502264430654,298566.29960886465
2013-03-14 01:10:00,36.0,51.863332197854476,298566.29960886465
2013-03-14 01:11:00,243.0,38.387620330811295,298566.29960886465
2013-03-14 01:12:00,149.0,25.155325618542467,298566.29960886465
2013-03-14 01:13:00,33.0,45.45904884908909,298566.29960886465
2013-03-14 01:14:00,23.0,50.32596656172274,298566.29960886465
2013-03-14 01:15:00,60.0,336.4695082702238,298566.29960886465
2013-03-14 01:16:00,32.0,179.9661092086445,298566.29960886465
2013-03-14 01:17:00,32.0,45.17501446718603,298566.29960886465
2013-03-14 01:18:00,96.0,36.97433708842561,298566.29960886465
2013-03-14 01:19:00,106.0,93.4693006111319,298566.29960886465
2013-03-14 01:20:00,60.0,43.84301995024098,298566.29960886465
2013-03-14 01:21:00,37.0,47.623921063477944,298566.29960886465
2013-03-14 01:22:00,22.0,139.3655206111999,298566.29960886465
2013-03-14 01:23:00,22.0,138.08283920955694,298566.29960886465
2013-03-14 01:24:00,75.0,81.25982943142849,298566.29960886465
2013-03-14 01:25:00,117.0,54.550564328676145,298566.29960886465
2013-03-14 01:26:00,40.0,33.660565625034906,298566.29960886465
2013-03-14 01:27:00,26.0,34.26648470327714,298566.29960886465
2013-03-14 01:28:00,30.0,111.13377400116727,298566.29960886465
2013-03-14 01:29:00,28.0,152.2382394539836,298566.29960886465
2013-03-14 01:30:00,590957.0,52.537190033546324,298566.29960886465
2013-03-14 01:31:00,1683.0,39.67732346223157,298566.29960886465
2013-03-14 01:32:00,27.0,46.1306731337358,298566.29960886465
2013-03-14 01:33:00,353.0,41.057169987523295,298566.29960886465
2013-03-14 01:34:00,833719.0,854193.7665738107,298566.29960886465
2013-03-14 01:35:00,2260074.0,1017.0129028539967,298566.29960886465
2013-03-14 01:36:00,6575690.0,39.687513508525825,298566.29960886465
2013-03-14 01:37:00,17815514.0,581.6169474478295,298566.29960886465
2013-03-14 01:38:00,8007499.0,1089960.7247166259,298566.29960886465
2013-03-14 01:39:00,9789880.0,1603441.6899715713,298566.29960886465
2013-03-14 01:40:00,3597201.0,6202379.228315935,298566.29960886465
2013-03-14 01:41:00,6154187.0,18992186.2280835,298566.29960886465
2013-03-14 01:42:00,11058287.0,9063302.98095312,298566.29960886465
2013-03-14 01:43:00,13236131.0,13247950.846353088,298566.29960886465
2013-03-14 01:44:00,15390315.0,4882376.244342189,298566.29960886465
2013-03-14 01:45:00,9550844.0,9327543.64330838,298566.29960886465
2013-03-14 01:46:00,13566606.0,15451549.027564282,298566.29960886465
2013-03-14 01:47:00,12097312.0,17666392.205616266,298566.29960886465
2013-03-14 01:48:00,15962579.0,20881241.947847035,298566.29960886465
2013-03-14 01:49:00,11378127.0,13100734.321107797,298566.29960886465
2013-03-14 01:50:00,9875758.0,19840007.687095374,298566.29960886465
2013-03-14 01:51:00,28378822.0,16884090.36751123,298566.29960886465
2013-03-14 01:52:00,14948786.0,22754614.433531426,298566.29960886465
2013-03-14 01:53:00,15055335.0,15796550.555007568,298566.29960886465
2013-03-14 01:54:00,9588584.0,14340644.628771614,298566.29960886465
2013-03-14 01:55:00,3214240.0,41339708.162886806,298566.29960886465
2013-03-14 01:56:00,553991.0,19518902.10353886,298566.29960886465
2013-03-14 01:57:00,11648592.0,21812989.265639916,298566.29960886465
2013-03-14 01:58:00,17298356.0,13754933.675481085,298566.29960886465
2013-03-14 01:59:00,12936447.0,4790647.714202547,298566.29960886465
2013-03-14 02:00:00,14650292.0,887462.136752883,298566.29960886465
2013-03-14 02:01:00,14710831.0,20298173.085277446,298566.29960886465
2013-03-14 02:02:00,13348080.0,21178464.696959216,298566.29960886465
2013-03-14 02:03:00,3345653.0,16361413.994386302,298566.29960886465
2013-03-14 02:04:00,15394197.0,20109477.111621898,298566.29960886465
2013-03-14 02:05:00,17813884.0,20084623.16385719,1377.0135005634977
2013-03-14 02:06:00,27073135.0,18397770.773599498,1377.0135005634977
2013-03-14 02:07:00,13690637.0,4678439.980000898,1377.0135005634977
2013-03-14 02:08:00,13418886.0,23960451.792342875,1377.0135005634977
2013-03-14 02:09:00,15533560.0,23047284.55756158,1377.0135005634977
